Name:				105_Manual_n200_m300_bt10_5_2259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.09
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		14 23 10 27 19 18 17 21 6 15 28 13 22 3 16 11 2 29 25 20 1 8 33 24 31 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
9	10	10	0	0	120	0	44	45	53	2.90	0		0.007300
31	41	9	0	0	0	60	92	60	60	15.08	0		0.013700
24	33	2	0	0	60	60	44	59	44	4.19	0		0.008100
33	43	9	0	0	0	120	92	60	60	15.08	0		0.013700
8	9	2	0	0	60	104	44	59	44	4.19	0		0.008100
1	1	5	0	0	120	53	29	21	23	4.69	0		0.038500
20	25	5	0	0	141	53	29	21	23	4.69	0		0.038500
25	34	10	0	44	120	0	44	45	53	2.90	0		0.007300
29	39	8	0	29	120	53	53	52	57	4.76	0		0.008600
2	2	7	0	92	60	0	103	60	60	17.28	0		0.014000
13	17	7	0	44	60	60	103	60	60	17.28	0		0.014000
11	14	6	0	29	120	110	32	50	38	4.66	0		0.014600
11	12	1	0	29	120	148	25	43	29	1.03	0		0.004800
16	20	1	0	61	120	110	25	43	29	1.03	0		0.004800
3	4	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	61	120	139	29	21	23	4.69	0		0.038500
22	27	3	0	90	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	88	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	61	141	139	29	21	23	4.69	0		0.038500
11	13	2	0	195	60	0	44	59	44	4.19	0		0.008100
28	38	4	0	90	120	45	35	24	55	2.08	0		0.012400
15	19	4	0	90	144	45	35	24	55	2.08	0		0.012400
6	7	9	0	92	0	60	92	60	60	15.08	0		0.013700
21	26	8	0	133	120	0	53	52	57	4.76	0		0.008600
17	21	10	0	125	120	57	44	45	53	2.90	0		0.007300
18	22	2	0	147	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	125	120	110	44	45	53	2.90	0		0.007300
19	24	9	0	92	0	120	92	60	60	15.08	0		0.013700
27	37	7	0	206	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	147	60	104	32	50	38	4.66	0		0.014600
10	11	9	0	184	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	186	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	147	92	104	25	43	29	1.03	0		0.004800
23	32	9	0	184	0	120	92	60	60	15.08	0		0.013700
14	18	7	1	239	60	0	103	60	60	17.28	0		0.014000


