Name:				36_Manual_n50_m400_bt100_1_1736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.58
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		21 12 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	333	47	0	0	0	0	105	60	60	1.59	0		0.001300
42	337	83	0	0	60	0	79	60	60	10.48	0		0.011100
42	330	27	0	0	0	60	75	60	60	14.89	0		0.016500
42	332	46	0	0	120	0	56	24	43	4.52	0		0.016800
42	334	53	0	0	144	0	47	21	54	4.45	0		0.022600
42	335	59	0	0	60	60	92	60	60	11.14	1		0.002000
42	336	59	0	0	0	120	92	60	60	11.14	1		0.002000
42	338	90	0	0	60	120	88	60	60	18.63	1		0.003500
42	331	43	0	56	120	0	35	49	24	4.03	1		0.002300
12	85	16	0	92	60	0	101	60	60	15.88	0		0.013100
12	94	99	0	92	60	60	93	60	60	16.33	0		0.014600
12	89	48	0	92	60	120	86	60	60	7.88	0		0.007600
12	86	27	0	105	0	0	75	60	60	14.89	0		0.016500
12	90	52	0	92	0	60	73	60	60	3.59	0		0.004100
12	93	84	0	91	120	0	57	51	42	1.36	0		0.002300
12	83	4	0	91	120	42	46	46	56	2.44	0		0.005800
12	88	44	0	91	120	98	40	39	60	4.04	0		0.012900
12	91	68	1	92	0	120	34	57	30	3	0		0.007700
12	87	28	1	0	120	43	24	51	40	3.76	0		0.015400
12	84	7	0	91	120	158	39	41	22	1.41	0		0.004400
12	92	79	0	92	0	150	46	40	32	4.56	1		0.002500
21	153	3	0	180	0	0	118	60	60	2.73	0		0.001900
21	157	60	0	165	0	60	99	60	60	2.48	0		0.002100
21	159	69	0	148	120	0	57	39	41	1.43	0		0.003200
21	160	69	0	148	120	41	57	39	41	1.43	0		0.003200
21	154	8	0	148	120	82	44	49	37	4.46	0		0.010300
21	158	66	0	193	60	0	59	35	30	4.52	0		0.010900
21	156	59	0	165	0	120	92	60	60	11.14	1		0.002000
21	155	50	1	252	60	0	72	60	60	10.68	1		0.002500
21	161	74	1	252	60	60	65	60	60	11.73	1		0.003000


