Name:				101_Manual_n200_m300_bt10_1_2227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.60
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			31
Customer_Sequence:		15 16 23 6 12 5 8 22 7 10 1 9 17 3 11 2 21 18 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	8	0	0	0	0	116	60	60	7.40	0		0.005300
27	37	9	0	0	60	0	106	60	60	20.87	0		0.016400
27	38	9	0	0	0	60	106	60	60	20.87	0		0.016400
27	35	4	1	0	120	0	24	55	59	3.03	0		0.011500
20	27	8	0	0	60	60	116	60	60	7.40	0		0.005300
20	26	7	0	55	120	0	55	46	55	4.48	0		0.008900
18	24	1	0	0	0	120	120	60	60	16.12	0		0.011200
21	28	9	0	0	60	120	106	60	60	20.87	0		0.016400
2	3	4	1	55	120	55	24	55	59	3.03	0		0.011500
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	110	120	0	38	38	40	1.90	1		0.001300
3	4	10	0	116	60	0	60	60	60	5.92	0		0.008200
17	23	7	0	116	60	60	55	46	55	4.48	0		0.008900
9	13	9	0	176	60	0	106	60	60	20.87	0		0.016400
9	12	6	0	55	144	55	43	24	52	1.51	0		0.007300
1	1	1	0	171	60	60	120	60	60	16.12	0		0.011200
1	2	4	1	55	144	107	24	55	59	3.03	0		0.011500
10	14	4	1	55	120	114	24	55	59	3.03	0		0.011500
7	10	4	0	120	0	60	24	55	59	3.03	0		0.011500
22	29	1	0	171	60	120	120	60	60	16.12	0		0.011200
22	30	5	1	144	0	60	56	41	32	3.67	0		0.008000
8	11	5	1	144	0	92	56	41	32	3.67	0		0.008000
5	7	8	0	185	0	0	116	60	60	7.40	0		0.005300
5	6	5	1	144	0	124	56	41	32	3.67	0		0.008000
12	18	5	0	148	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	110	120	40	38	38	40	1.90	1		0.001300
6	8	2	0	148	120	32	23	25	24	1.45	0		0.012600
6	9	3	0	171	120	32	38	38	40	1.90	1		0.001300
23	31	1	0	185	0	60	120	60	60	16.12	0		0.011200
16	22	4	1	209	120	0	24	55	59	3.03	0		0.011500
15	21	4	1	209	144	0	24	55	59	3.03	0		0.011500


