Name:				45_Manual_n100_m200_bt10_5_2345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.05
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		17 12 6 13 1 15 16 7 18 14 3 8 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	6	0	0	0	0	118	60	60	10.34	0		0.007300
5	11	10	0	0	60	0	22	25	49	4.30	0		0.039100
4	7	4	0	0	85	0	68	60	60	21.05	0		0.025800
4	6	1	0	0	85	60	46	51	50	4.75	0		0.010100
4	8	8	0	0	145	0	55	26	25	1.05	0		0.003700
4	9	8	0	0	145	25	55	26	25	1.05	0		0.003700
8	16	8	0	0	145	50	55	26	25	1.05	0		0.003700
8	15	3	1	0	145	75	22	31	26	1.50	1		0.002200
3	4	7	0	0	0	60	112	60	60	15.92	0		0.011800
3	3	1	0	0	85	110	46	51	50	4.75	0		0.010100
3	5	8	0	0	85	160	55	26	25	1.05	0		0.003700
14	26	8	0	0	111	160	55	26	25	1.05	0		0.003700
14	27	10	0	0	60	49	22	25	49	4.30	0		0.039100
18	36	6	0	0	0	120	118	60	60	10.34	0		0.007300
18	35	1	0	68	60	0	46	51	50	4.75	0		0.010100
7	14	5	0	68	111	0	89	60	60	5.59	0		0.005200
7	13	1	0	68	60	50	46	51	50	4.75	0		0.010100
16	30	7	0	68	111	60	112	60	60	15.92	0		0.011800
16	31	9	0	68	111	120	101	60	60	12.75	0		0.010500
15	28	7	0	118	0	0	112	60	60	15.92	0		0.011800
15	29	8	0	68	60	100	55	26	25	1.05	0		0.003700
1	1	8	0	68	60	125	55	26	25	1.05	0		0.003700
13	25	6	0	118	0	60	118	60	60	10.34	0		0.007300
13	24	2	1	68	86	100	24	34	39	4.68	0		0.028700
6	12	7	0	118	0	120	112	60	60	15.92	0		0.011800
12	22	5	1	236	0	0	89	60	60	5.59	0		0.005200
12	21	4	0	180	89	0	68	60	60	21.05	0		0.025800
12	23	10	0	68	86	139	22	25	49	4.30	0		0.039100
17	33	6	1	236	0	60	118	60	60	10.34	0		0.007300
17	34	9	1	230	0	120	101	60	60	12.75	0		0.010500
17	32	4	1	248	89	0	68	60	60	21.05	0		0.025800


