Name:				24_Manual_n50_m300_bt10_4_2241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.80
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			35
Customer_Sequence:		3 24 8 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	30	3	0	0	0	0	96	60	60	21.83	0		0.019000
6	32	10	0	0	60	0	57	59	44	1.90	0		0.002800
6	29	1	1	0	119	0	46	58	52	1.07	0		0.002000
6	31	4	0	0	60	44	41	40	28	1.27	0		0.003900
10	55	3	0	0	0	60	96	60	60	21.83	0		0.019000
10	56	3	0	0	0	120	96	60	60	21.83	0		0.019000
10	59	10	0	57	60	0	57	59	44	1.90	0		0.002800
10	60	10	0	41	60	44	57	59	44	1.90	0		0.002800
10	58	6	0	0	119	52	55	48	50	1.86	0		0.003500
10	57	5	1	0	60	72	50	35	51	3.04	0		0.008700
8	43	3	0	96	0	0	96	60	60	21.83	0		0.019000
8	44	3	0	96	0	60	96	60	60	21.83	0		0.019000
8	45	3	0	96	0	120	96	60	60	21.83	0		0.019000
8	48	10	0	41	60	88	57	59	44	1.90	0		0.002800
8	49	10	0	41	60	132	57	59	44	1.90	0		0.002800
8	42	2	0	0	119	102	48	51	58	1.51	0		0.003100
8	39	1	1	58	119	0	46	58	52	1.07	0		0.002000
8	40	1	1	55	119	52	46	58	52	1.07	0		0.002000
8	41	1	1	48	119	104	46	58	52	1.07	0		0.002000
8	46	5	0	114	60	0	50	35	51	3.04	0		0.008700
8	47	5	0	114	60	51	50	35	51	3.04	0		0.008700
24	126	3	0	164	60	0	96	60	60	21.83	0		0.019000
24	127	3	0	164	60	60	96	60	60	21.83	0		0.019000
24	134	10	0	164	60	120	57	59	44	1.90	0		0.002800
24	130	5	0	114	60	102	50	35	51	3.04	0		0.008700
24	133	9	0	116	120	0	59	27	37	3.25	0		0.010200
24	128	4	0	48	119	156	41	40	28	1.27	0		0.003900
24	129	4	0	114	60	153	41	40	28	1.27	0		0.003900
24	131	7	0	114	95	0	30	22	59	1.36	0		0.010300
24	132	7	0	114	95	59	30	22	59	1.36	0		0.010300
3	11	8	0	192	0	0	93	60	60	2.26	0		0.002000
3	12	8	0	192	0	60	93	60	60	2.26	0		0.002000
3	13	8	0	192	0	120	93	60	60	2.26	0		0.002000
3	9	2	0	175	120	0	48	51	58	1.51	0		0.003100
3	10	7	0	116	147	0	30	22	59	1.36	0		0.010300


