Name:				108_Manual_n200_m300_bt100_3_2048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.36
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		9 25 18 22 3 11 23 20 16 28 12 6 2 26 7 14 13 27 19 32 21 10 24 8 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	6	0	0	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	0	60	0	59	57	36	4.59	0		0.006800
5	7	85	0	0	0	60	96	60	60	9.40	0		0.008200
5	6	32	0	0	117	0	36	31	29	1.76	0		0.007900
8	12	5	0	0	0	120	80	60	60	18.91	0		0.019700
8	13	71	0	0	148	0	46	22	41	2.24	1		0.002200
24	36	1	0	0	60	36	62	60	60	20.73	0		0.027900
24	37	9	1	0	120	29	22	38	49	1.27	0		0.007600
10	17	65	0	62	60	0	90	60	60	6.63	0		0.006100
10	16	52	0	0	60	96	60	60	60	15.48	0		0.021500
10	15	19	0	46	120	0	31	49	35	3.90	0		0.012800
21	33	49	0	46	120	35	41	44	41	4.79	0		0.013300
21	32	8	1	0	120	78	22	34	30	3.42	0		0.022900
32	47	1	0	62	60	60	62	60	60	20.73	0		0.027900
32	48	14	0	38	120	76	42	24	49	2.66	0		0.013200
19	30	12	0	60	60	120	72	60	60	9.30	0		0.010800
27	41	73	1	87	120	0	50	55	27	3.19	0		0.005800
27	40	10	0	87	120	27	31	51	23	1.61	0		0.005100
13	20	79	1	87	120	50	54	32	44	4.92	0		0.014200
14	23	65	0	115	0	0	90	60	60	6.63	0		0.006100
14	22	63	0	115	0	60	55	37	36	4.05	0		0.010000
14	21	40	0	152	60	0	56	60	21	2.38	0		0.003500
7	11	69	0	205	0	0	82	60	60	21.20	0		0.021500
7	9	17	0	152	60	21	74	60	60	5.48	0		0.006200
7	10	35	0	80	120	94	40	40	42	1.71	0		0.005300
26	39	98	0	170	0	60	107	60	60	10.88	1		0.001700
2	2	75	0	80	120	136	21	32	26	4.35	0		0.032400
6	8	3	0	170	0	120	109	60	60	5.48	1		0.000800
12	19	5	0	132	60	81	80	60	60	18.91	0		0.019700
28	42	34	0	132	60	141	59	57	36	4.59	0		0.006800
16	26	49	0	142	120	0	41	44	41	4.79	0		0.013300
20	31	19	0	142	120	41	31	49	35	3.90	0		0.012800
23	35	33	0	142	120	76	30	47	60	3.29	0		0.011700
11	18	44	0	183	120	0	29	22	56	3.87	0		0.030400
3	4	97	1	226	60	0	113	60	60	7.87	0		0.005800
3	3	2	0	142	120	136	27	31	38	4.71	0		0.028200
22	34	26	0	226	60	60	56	39	43	2.12	0		0.004800
18	29	9	0	226	99	60	22	38	49	1.27	0		0.007600
18	28	7	0	212	60	103	59	31	33	3.43	1		0.001900
25	38	35	0	248	99	60	40	40	42	1.71	0		0.005300
9	14	4	0	212	60	136	44	28	40	2.90	1		0.002400


