Name:				111_Manual_n200_m400_bt10_1_2094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.39
Calculation_Time:		3.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			48
Customer_Sequence:		5 33 3 9 17 1 6 27 2 24 30 14 4 31 15 20 10 21 23 28 12 29 25 19 13 11 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	46	6	0	0	0	0	87	60	60	7.52	0		0.007200
33	56	6	0	0	60	0	87	60	60	7.52	0		0.007200
26	40	1	0	0	0	60	82	60	60	6.73	0		0.006800
11	18	1	0	0	60	60	82	60	60	6.73	0		0.006800
27	41	1	0	0	0	120	82	60	60	6.73	0		0.006800
2	4	1	0	0	60	120	82	60	60	6.73	0		0.006800
4	8	1	0	87	0	0	82	60	60	6.73	0		0.006800
15	24	1	0	82	0	60	82	60	60	6.73	0		0.006800
31	49	1	0	82	0	120	82	60	60	6.73	0		0.006800
31	51	8	0	87	60	0	76	60	60	11.80	0		0.012900
14	22	8	0	82	60	60	76	60	60	11.80	0		0.012900
1	3	8	0	82	60	120	76	60	60	11.80	0		0.012900
14	23	9	0	0	120	0	53	42	38	4.52	0		0.010200
24	38	9	0	0	120	38	53	42	38	4.52	0		0.010200
21	33	9	0	0	120	76	53	42	38	4.52	0		0.010200
4	9	9	0	0	120	114	53	42	38	4.52	0		0.010200
5	11	9	0	0	120	152	53	42	38	4.52	0		0.010200
17	28	9	0	53	120	0	53	42	38	4.52	0		0.010200
3	7	9	0	53	120	38	53	42	38	4.52	0		0.010200
13	21	5	0	53	120	76	41	35	57	3.96	0		0.013800
3	6	5	0	53	120	133	41	35	57	3.96	0		0.013800
1	2	5	0	106	120	0	41	35	57	3.96	0		0.013800
17	27	5	0	106	120	57	41	35	57	3.96	0		0.013800
19	30	3	0	106	120	114	41	29	56	2.49	0		0.010500
19	31	3	0	147	120	0	41	29	56	2.49	0		0.010500
28	44	3	0	147	120	56	41	29	56	2.49	0		0.010500
20	32	3	0	147	120	112	41	29	56	2.49	0		0.010500
27	42	3	0	163	60	0	41	29	56	2.49	0		0.010500
33	54	3	0	163	89	0	41	29	56	2.49	0		0.010500
10	17	2	1	163	60	56	56	39	29	4.62	0		0.010600
2	5	2	1	158	60	85	56	39	29	4.62	0		0.010600
13	20	2	1	158	60	114	56	39	29	4.62	0		0.010600
9	15	2	1	158	60	143	56	39	29	4.62	0		0.010600
6	12	2	0	169	0	0	56	39	29	4.62	0		0.010600
23	36	2	0	169	0	29	56	39	29	4.62	0		0.010600
10	16	2	0	169	0	58	56	39	29	4.62	0		0.010600
5	10	2	0	164	0	87	56	39	29	4.62	0		0.010600
1	1	2	0	164	0	116	56	39	29	4.62	0		0.010600
27	43	7	0	147	120	168	38	30	22	2.82	0		0.012400
30	47	7	0	164	0	145	38	30	22	2.82	0		0.012400
30	48	7	0	164	0	167	38	30	22	2.82	0		0.012400
28	45	10	0	188	120	0	32	26	23	4.57	0		0.027500
15	25	4	0	204	60	0	60	40	50	2.91	1		0.001200
12	19	4	0	204	60	50	60	40	50	2.91	1		0.001200
31	50	4	0	204	60	100	60	40	50	2.91	1		0.001200
25	39	4	0	220	120	0	60	40	50	2.91	1		0.001200
33	55	4	0	220	120	50	60	40	50	2.91	1		0.001200
23	37	4	0	220	120	100	60	40	50	2.91	1		0.001200


