Name:				105_Manual_n200_m300_bt10_5_2224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.01
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		18 23 19 31 3 4 11 7 27 29 21 6 14 24 13 22 10 9 25 15 33 20 12 1 28 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
8	9	2	0	0	60	0	44	59	44	4.19	0		0.008100
28	38	4	0	0	119	0	35	24	55	2.08	0		0.012400
1	1	5	0	0	143	0	29	21	23	4.69	0		0.038500
12	15	7	0	0	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	120	92	60	60	15.08	0		0.013700
20	25	5	0	0	143	23	29	21	23	4.69	0		0.038500
33	43	9	0	44	60	0	92	60	60	15.08	0		0.013700
15	19	4	0	29	143	0	35	24	55	2.08	0		0.012400
25	34	10	0	44	60	60	44	45	53	2.90	0		0.007300
9	10	10	0	44	60	113	44	45	53	2.90	0		0.007300
10	11	9	0	103	0	0	92	60	60	15.08	0		0.013700
22	27	3	0	0	120	55	43	22	45	4.51	0		0.023800
22	28	3	0	0	120	100	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	145	29	21	23	4.69	0		0.038500
13	17	7	0	103	0	60	103	60	60	17.28	0		0.014000
24	33	2	1	64	120	0	44	59	44	4.19	0		0.008100
14	18	7	0	92	0	120	103	60	60	17.28	0		0.014000
6	7	9	0	136	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	64	120	44	53	52	57	4.76	0		0.008600
29	39	8	0	64	120	101	53	52	57	4.76	0		0.008600
27	37	7	0	88	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	123	120	0	32	50	38	4.66	0		0.014600
7	8	10	0	155	120	0	44	45	53	2.90	0		0.007300
11	13	2	0	191	60	60	44	59	44	4.19	0		0.008100
11	14	6	0	155	120	53	32	50	38	4.66	0		0.014600
11	12	1	0	155	120	91	25	43	29	1.03	0		0.004800
4	5	5	0	155	120	120	29	21	23	4.69	0		0.038500
3	4	7	0	88	60	120	103	60	60	17.28	0		0.014000
3	3	5	0	155	141	120	29	21	23	4.69	0		0.038500
31	41	9	0	206	0	0	92	60	60	15.08	0		0.013700
19	24	9	0	206	0	60	92	60	60	15.08	0		0.013700
23	32	9	0	195	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	191	60	104	35	24	55	2.08	0		0.012400
23	30	1	0	155	120	143	25	43	29	1.03	0		0.004800
18	22	2	1	199	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	191	84	104	44	45	53	2.90	0		0.007300


