Name:				103_Manual_n200_m300_bt10_3_2379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.43
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			33
Customer_Sequence:		4 18 1 23 14 21 28 15 20 8 26 13 10 17 7 27 3 22 6 16 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	1	0	0	0	0	116	60	60	5.62	1		0.000800
25	33	6	0	0	60	0	89	60	60	9.73	0		0.009100
25	34	8	0	0	120	0	33	25	50	4.62	0		0.028000
16	19	4	0	0	60	60	84	60	60	21.53	0		0.021400
16	20	8	0	0	145	0	33	25	50	4.62	0		0.028000
6	7	2	1	0	120	50	53	33	47	3.91	0		0.011200
22	29	4	0	0	60	120	84	60	60	21.53	0		0.021400
22	30	9	0	0	120	97	29	28	20	4.85	0		0.029900
3	3	1	0	0	0	60	116	60	60	5.62	1		0.000800
27	38	4	0	89	60	0	84	60	60	21.53	0		0.021400
7	8	5	0	84	60	60	113	60	60	6.96	0		0.005100
7	9	9	0	0	120	117	29	28	20	4.85	0		0.029900
17	22	6	0	84	60	120	89	60	60	9.73	0		0.009100
17	21	2	0	33	120	0	53	33	47	3.91	0		0.011200
10	12	1	0	0	0	120	116	60	60	5.62	1		0.000800
13	15	5	0	116	0	0	113	60	60	6.96	0		0.005100
26	37	10	0	33	120	47	52	38	45	3.99	0		0.010100
26	36	8	0	33	120	92	33	25	50	4.62	0		0.028000
26	35	7	0	116	0	60	84	60	60	17.24	1		0.003400
8	10	3	0	86	120	0	59	26	27	2.56	0		0.008300
20	25	4	0	229	0	0	84	60	60	21.53	0		0.021400
20	27	10	0	145	120	0	52	38	45	3.99	0		0.010100
20	26	9	0	86	146	0	29	28	20	4.85	0		0.029900
15	18	6	0	197	60	0	89	60	60	9.73	0		0.009100
15	17	3	0	145	120	45	59	26	27	2.56	0		0.008300
28	39	6	0	197	60	60	89	60	60	9.73	0		0.009100
21	28	3	0	145	120	72	59	26	27	2.56	0		0.008300
14	16	7	0	173	60	120	84	60	60	17.24	1		0.003400
23	31	8	0	145	120	99	33	25	50	4.62	0		0.028000
1	1	9	0	145	120	149	29	28	20	4.85	0		0.029900
18	23	10	0	204	120	0	52	38	45	3.99	0		0.010100
4	5	6	0	200	0	60	89	60	60	9.73	0		0.009100
4	4	2	0	204	120	45	53	33	47	3.91	0		0.011200


