Name:				110_Manual_n200_m300_bt100_5_2019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.97
Calculation_Time:		24.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			47
Customer_Sequence:		25 5 12 8 1 18 14 6 16 21 33 17 9 23 20 28 26 29 11 13 2 27 7 3 34 10 4 22 37 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	53	12	0	0	0	0	118	60	60	3.16	0		0.002200
33	48	12	0	0	60	0	118	60	60	3.16	0		0.002200
29	44	87	0	0	0	60	114	60	60	14.32	0		0.010500
27	41	10	0	0	60	60	99	60	60	14.46	0		0.012200
11	16	14	0	0	0	120	83	60	60	1.16	0		0.001200
9	12	4	0	0	60	120	92	60	60	10.25	0		0.009300
12	18	5	0	118	0	0	89	60	60	9.23	0		0.008600
16	27	72	0	114	0	60	78	60	60	14.36	0		0.015300
34	50	65	0	83	0	120	83	60	60	14.97	0		0.015000
8	10	4	0	118	60	0	92	60	60	10.25	0		0.009300
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
23	36	49	0	99	60	60	68	60	60	1	0		0.001200
8	11	71	0	99	60	120	63	60	60	6.96	0		0.009200
1	1	13	0	0	120	29	57	53	55	2.08	0		0.003400
18	30	22	1	0	120	84	46	57	55	3.98	0		0.007600
6	8	89	0	0	120	139	34	32	31	2.80	0		0.012900
28	42	45	0	57	120	0	56	44	48	4.22	0		0.008600
34	49	34	1	34	120	139	39	24	29	2.41	0		0.012900
14	24	56	0	58	120	48	37	39	52	2.68	0		0.009300
28	43	79	0	58	120	100	39	32	58	3.87	0		0.015500
4	4	22	1	113	120	0	46	57	55	3.98	0		0.007600
10	14	74	0	113	120	55	38	39	23	2.10	0		0.007100
15	26	57	0	113	120	78	31	24	38	4.17	1		0.005600
22	34	19	0	167	60	60	36	39	38	2.30	0		0.008200
17	28	9	1	170	120	0	44	55	20	4.25	0		0.008800
20	32	60	0	151	120	55	25	33	58	3.94	0		0.023900
23	37	60	1	144	120	113	25	33	58	3.94	0		0.023900
13	22	50	0	166	0	120	23	56	35	3.91	0		0.015200
15	25	6	0	170	120	20	52	41	21	2.06	0		0.004800
25	39	81	1	167	99	60	21	43	49	2.67	0		0.014800
11	17	70	0	167	60	98	20	36	56	2.60	0		0.018000
12	21	70	1	167	99	109	20	36	56	2.60	0		0.018000
12	19	14	0	207	0	0	83	60	60	1.16	0		0.001200
10	15	89	0	192	0	60	34	32	31	2.80	0		0.012900
2	2	29	0	210	60	0	55	43	29	4.26	0		0.009000
19	31	85	0	166	0	155	24	57	22	2.44	0		0.008900
14	23	47	0	192	32	60	35	20	41	1.07	0		0.007700
22	35	47	1	187	60	98	35	20	41	1.07	0		0.007700
7	9	94	0	210	60	29	55	51	32	1.99	0		0.003500
18	29	7	0	192	0	91	24	29	22	2.56	0		0.018400
26	40	7	1	192	32	101	24	29	22	2.56	0		0.018400
10	13	30	0	210	60	61	20	40	55	3.39	1		0.004200
3	3	2	1	187	60	139	35	26	41	1.55	1		0.001700
6	7	3	0	225	120	0	48	30	23	3.72	1		0.002600
21	33	8	0	225	150	0	60	21	53	2.99	0		0.011900
5	6	57	0	225	120	23	31	24	38	4.17	1		0.005600
5	5	1	0	227	0	60	70	60	60	9.16	1		0.002200


