Name:				105_Manual_n200_m300_bt10_5_2232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.82
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		28 9 29 19 33 12 25 21 22 2 27 18 20 13 31 23 24 1 17 10 3 8 11 4 7 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
14	18	7	0	0	60	0	103	60	60	17.28	0		0.014000
7	8	10	0	0	120	0	44	45	53	2.90	0		0.007300
4	5	5	0	0	120	53	29	21	23	4.69	0		0.038500
11	13	2	0	0	0	60	44	59	44	4.19	0		0.008100
11	14	6	1	0	0	104	32	50	38	4.66	0		0.014600
11	12	1	1	0	141	53	25	43	29	1.03	0		0.004800
8	9	2	1	0	59	60	44	59	44	4.19	0		0.008100
3	4	7	0	92	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	76	29	21	23	4.69	0		0.038500
10	11	9	0	59	0	60	92	60	60	15.08	0		0.013700
17	21	10	0	44	120	0	44	45	53	2.90	0		0.007300
1	1	5	0	29	120	53	29	21	23	4.69	0		0.038500
24	33	2	0	59	60	60	44	59	44	4.19	0		0.008100
23	32	9	0	0	60	104	92	60	60	15.08	0		0.013700
23	31	4	0	43	141	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	141	82	25	43	29	1.03	0		0.004800
31	41	9	0	59	0	120	92	60	60	15.08	0		0.013700
13	17	7	0	103	60	0	103	60	60	17.28	0		0.014000
20	25	5	0	29	120	76	29	21	23	4.69	0		0.038500
18	22	2	1	88	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	88	120	44	44	45	53	2.90	0		0.007300
27	37	7	0	103	60	60	103	60	60	17.28	0		0.014000
27	36	6	1	78	120	97	32	50	38	4.66	0		0.014600
2	2	7	0	92	60	120	103	60	60	17.28	0		0.014000
22	27	3	0	78	120	135	43	22	45	4.51	0		0.023800
22	28	3	0	147	120	0	43	22	45	4.51	0		0.023800
22	29	5	0	147	142	0	29	21	23	4.69	0		0.038500
21	26	8	0	151	0	60	53	52	57	4.76	0		0.008600
25	34	10	0	151	0	117	44	45	53	2.90	0		0.007300
12	15	7	0	204	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	204	0	60	92	60	60	15.08	0		0.013700
33	43	9	0	195	0	120	92	60	60	15.08	0		0.013700
19	24	9	0	206	60	0	92	60	60	15.08	0		0.013700
29	39	8	0	190	120	0	53	52	57	4.76	0		0.008600
9	10	10	0	190	120	57	44	45	53	2.90	0		0.007300
28	38	4	0	190	120	110	35	24	55	2.08	0		0.012400


