Name:				75_Manual_n150_m200_bt10_5_2391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.77
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		17 28 1 19 8 7 22 21 4 2 11 24 14 26 10 20 18 3 5 32 25 30 27 16 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	60	0	62	60	60	4.32	0		0.005800
12	14	9	0	0	60	60	62	60	60	4.32	0		0.005800
16	21	8	0	0	0	60	69	60	60	7.12	0		0.008600
16	22	10	0	0	120	0	23	54	56	1.76	0		0.007100
27	35	4	0	62	60	0	114	60	60	15.57	0		0.011400
30	40	7	0	23	120	0	49	37	48	2.42	0		0.006700
25	32	4	0	62	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	23	120	48	49	37	48	2.42	0		0.006700
32	43	8	0	0	0	120	69	60	60	7.12	0		0.008600
32	42	1	0	69	0	60	60	51	41	1.78	0		0.002900
5	6	6	0	23	120	96	47	27	21	2.70	0		0.010700
3	3	5	1	23	120	117	21	45	32	2.65	0		0.014000
18	24	4	0	62	60	120	114	60	60	15.57	0		0.011400
20	26	2	0	69	0	101	60	42	23	2.76	0		0.005500
10	12	1	0	69	0	124	60	51	41	1.78	0		0.002900
26	34	10	0	72	120	0	23	54	56	1.76	0		0.007100
14	17	8	0	129	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	95	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	72	120	56	23	54	56	1.76	0		0.007100
24	31	3	0	95	120	41	37	32	59	3.04	0		0.012800
11	13	8	0	129	0	60	69	60	60	7.12	0		0.008600
2	2	7	0	129	0	120	49	37	48	2.42	0		0.006700
4	5	7	0	155	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	95	120	100	47	27	21	2.70	0		0.010700
21	27	9	0	176	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	129	37	120	23	54	56	1.76	0		0.007100
22	29	8	0	176	60	60	69	60	60	7.12	0		0.008600
7	8	10	1	142	120	48	23	54	56	1.76	0		0.007100
8	9	1	0	176	60	120	60	51	41	1.78	0		0.002900
8	10	5	1	142	120	104	21	45	32	2.65	0		0.014000
19	25	4	0	198	0	0	114	60	60	15.57	0		0.011400
1	1	10	0	204	120	0	23	54	56	1.76	0		0.007100
28	36	4	0	198	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	227	120	0	49	37	48	2.42	0		0.006700
28	37	5	1	142	120	136	21	45	32	2.65	0		0.014000
17	23	8	0	198	0	120	69	60	60	7.12	0		0.008600


