Name:				75_Manual_n150_m200_bt10_5_2215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.48
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			36
Customer_Sequence:		29 2 13 24 14 16 1 11 32 12 19 10 27 21 26 28 8 23 6 22 15 7 18 20 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	8	0	0	0	0	69	60	60	7.12	0		0.008600
25	32	4	0	0	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	120	0	49	37	48	2.42	0		0.006700
20	26	2	0	0	0	60	60	42	23	2.76	0		0.005500
18	24	4	0	0	42	60	114	60	60	15.57	0		0.011400
7	8	10	1	0	120	48	23	54	56	1.76	0		0.007100
15	19	4	0	0	42	120	114	60	60	15.57	0		0.011400
15	20	9	0	114	0	0	62	60	60	4.32	0		0.005800
22	29	8	0	114	60	0	69	60	60	7.12	0		0.008600
6	7	2	0	54	120	0	60	42	23	2.76	0		0.005500
23	30	3	0	54	120	23	37	32	59	3.04	0		0.012800
8	9	1	0	114	120	0	60	51	41	1.78	0		0.002900
8	10	5	1	54	120	82	21	45	32	2.65	0		0.014000
28	36	4	1	114	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	114	120	41	49	37	48	2.42	0		0.006700
28	37	5	0	114	120	89	21	45	32	2.65	0		0.014000
26	34	10	0	114	0	120	23	54	56	1.76	0		0.007100
21	27	9	0	114	54	120	62	60	60	4.32	0		0.005800
21	28	10	0	114	120	121	23	54	56	1.76	0		0.007100
27	35	4	0	176	0	0	114	60	60	15.57	0		0.011400
10	12	1	0	174	120	0	60	51	41	1.78	0		0.002900
19	25	4	0	176	0	60	114	60	60	15.57	0		0.011400
12	14	9	0	183	60	0	62	60	60	4.32	0		0.005800
32	43	8	0	176	60	60	69	60	60	7.12	0		0.008600
32	42	1	0	163	120	41	60	51	41	1.78	0		0.002900
11	13	8	0	176	0	120	69	60	60	7.12	0		0.008600
1	1	10	0	163	120	82	23	54	56	1.76	0		0.007100
16	21	8	0	176	60	120	69	60	60	7.12	0		0.008600
16	22	10	0	186	120	82	23	54	56	1.76	0		0.007100
14	17	8	1	245	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	163	120	138	60	51	41	1.78	0		0.002900
14	18	10	1	234	129	0	23	54	56	1.76	0		0.007100
24	31	3	0	245	60	60	37	32	59	3.04	0		0.012800
13	15	5	1	223	129	56	21	45	32	2.65	0		0.014000
2	2	7	0	245	92	60	49	37	48	2.42	0		0.006700
29	39	3	0	245	92	108	37	32	59	3.04	0		0.012800


