Name:				75_Manual_n150_m200_bt10_5_2457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.89
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		2 1 12 4 32 28 11 18 17 27 24 15 13 9 5 25 30 10 14 8 22 23 19 21 16 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	10	0	0	0	0	23	54	56	1.76	0		0.007100
16	21	8	0	0	54	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	114	0	23	54	56	1.76	0		0.007100
21	27	9	0	0	54	60	62	60	60	4.32	0		0.005800
21	28	10	0	0	0	56	23	54	56	1.76	0		0.007100
19	25	4	0	23	114	0	114	60	60	15.57	0		0.011400
23	30	3	0	0	54	120	37	32	59	3.04	0		0.012800
22	29	8	0	23	114	60	69	60	60	7.12	0		0.008600
8	9	1	0	23	0	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	0	112	21	45	32	2.65	0		0.014000
14	17	8	0	23	114	120	69	60	60	7.12	0		0.008600
14	16	1	0	23	0	41	60	51	41	1.78	0		0.002900
14	18	10	1	0	86	120	23	54	56	1.76	0		0.007100
10	12	1	0	23	0	82	60	51	41	1.78	0		0.002900
30	40	7	0	21	0	123	49	37	48	2.42	0		0.006700
25	32	4	0	69	54	0	114	60	60	15.57	0		0.011400
25	33	7	0	83	0	0	49	37	48	2.42	0		0.006700
5	6	6	0	83	0	48	47	27	21	2.70	0		0.010700
9	11	5	1	83	0	69	21	45	32	2.65	0		0.014000
13	15	5	1	83	0	101	21	45	32	2.65	0		0.014000
15	19	4	0	62	51	60	114	60	60	15.57	0		0.011400
15	20	9	0	137	114	0	62	60	60	4.32	0		0.005800
24	31	3	0	132	0	0	37	32	59	3.04	0		0.012800
27	35	4	0	54	51	120	114	60	60	15.57	0		0.011400
17	23	8	0	92	111	60	69	60	60	7.12	0		0.008600
18	24	4	0	183	0	0	114	60	60	15.57	0		0.011400
11	13	8	0	92	111	120	69	60	60	7.12	0		0.008600
28	36	4	0	176	0	60	114	60	60	15.57	0		0.011400
28	38	7	1	161	111	60	49	37	48	2.42	0		0.006700
28	37	5	0	161	111	108	21	45	32	2.65	0		0.014000
32	43	8	0	199	114	0	69	60	60	7.12	0		0.008600
32	42	1	0	183	60	0	60	51	41	1.78	0		0.002900
4	5	7	0	183	60	41	49	37	48	2.42	0		0.006700
4	4	6	0	176	60	89	47	27	21	2.70	0		0.010700
12	14	9	0	198	111	60	62	60	60	4.32	0		0.005800
1	1	10	1	176	60	110	23	54	56	1.76	0		0.007100
2	2	7	0	198	111	120	49	37	48	2.42	0		0.006700


