Name:				100_Manual_n150_m400_bt100_5_1803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.03
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			24
Customer_Sequence:		2 26 17 7 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	45	0	0	0	0	110	60	60	10.54	0		0.008000
16	49	50	0	0	60	0	33	57	29	2.36	0		0.006300
16	45	5	0	0	117	0	27	31	51	4.21	0		0.025200
16	46	31	0	0	148	0	29	25	50	1.58	0		0.010900
16	47	34	0	0	60	29	22	26	53	3.55	0		0.031000
14	42	57	0	0	0	60	109	60	60	2.22	0		0.001700
14	43	90	0	0	0	120	105	60	60	4.77	0		0.003800
7	23	12	0	33	60	0	113	60	60	10.77	0		0.007900
7	24	28	0	22	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	0	60	120	105	60	60	4.77	0		0.003800
7	25	32	0	110	0	0	88	60	60	11.57	0		0.011000
17	51	32	0	109	0	60	88	60	60	11.57	0		0.011000
17	53	46	0	105	0	120	87	60	60	19.55	0		0.018700
17	50	9	0	29	120	0	30	43	25	2.69	0		0.010400
17	52	34	0	0	148	50	22	26	53	3.55	0		0.031000
26	73	32	0	146	60	0	88	60	60	11.57	0		0.011000
26	72	24	0	128	60	60	85	60	60	5.18	0		0.005100
26	74	34	0	0	120	51	22	26	53	3.55	0		0.031000
26	75	93	0	105	60	120	102	60	60	6.97	1		0.001100
2	3	12	0	198	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	197	0	60	109	60	60	2.22	0		0.001700
2	5	22	0	192	0	120	73	60	60	21.62	0		0.024700
2	4	13	1	234	60	0	113	60	60	2.62	1		0.000400
2	7	83	0	29	120	25	33	35	53	1.26	1		0.001100


