Name:				6_Manual_n50_m100_bt100_1_2415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.87
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		18 22 9 1 21 20 2 13 25 23 4 19 10 14 16 6 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	30	18	0	0	0	0	41	60	45	1.35	0		0.002700
5	10	6	0	0	60	0	112	60	60	16.69	0		0.012400
6	11	7	0	0	120	0	31	20	60	2.30	0		0.018500
16	28	17	0	0	60	60	69	60	60	16.57	0		0.020000
16	29	19	0	0	0	45	53	43	35	1.45	0		0.003200
14	24	2	0	53	0	0	108	60	60	16.03	0		0.012400
14	25	15	0	0	140	0	56	24	60	3.99	0		0.014800
10	18	19	0	0	120	60	53	43	35	1.45	0		0.003200
10	17	11	0	0	120	95	27	36	24	2.59	0		0.013300
19	38	99	0	53	0	60	120	60	60	5.99	0		0.004200
19	34	20	0	0	60	120	76	60	60	21.11	0		0.023100
19	36	66	0	56	120	0	38	51	52	4.43	0		0.011400
19	35	56	0	56	120	52	37	43	55	3.40	0		0.010700
19	37	70	0	69	60	60	27	55	57	4.45	0		0.015000
4	9	84	0	94	120	0	59	51	53	2.79	0		0.004600
4	8	55	0	93	120	53	49	51	29	3.81	0		0.007600
4	5	5	0	56	120	107	30	25	59	2.86	0		0.019100
4	7	42	1	56	145	107	23	33	20	3.57	0		0.023500
4	6	14	0	53	0	120	85	60	60	18.28	1		0.003600
23	45	24	0	112	60	0	114	60	60	12.76	0		0.009300
25	49	6	0	96	60	60	112	60	60	16.69	0		0.012400
25	50	26	0	93	120	82	57	30	21	3.28	0		0.009600
13	23	14	0	96	60	120	85	60	60	18.28	1		0.003600
2	3	3	1	93	120	103	40	55	54	4.53	0		0.010300
20	40	21	0	173	0	0	97	60	60	5	0		0.004300
20	39	10	0	153	120	0	50	47	41	4.35	0		0.009300
21	41	22	0	173	0	60	82	60	60	2.04	0		0.002100
21	42	74	0	153	120	41	35	20	29	3.18	0		0.022700
1	1	2	0	138	0	120	108	60	60	16.03	0		0.012400
1	2	56	0	203	120	0	37	43	55	3.40	0		0.010700
9	15	20	0	226	60	0	76	60	60	21.11	0		0.023100
9	14	10	0	208	60	60	50	47	41	4.35	0		0.009300
9	16	98	1	181	60	120	53	26	42	2.80	0		0.010100
22	43	23	0	203	120	55	23	46	27	2.96	0		0.014000
22	44	44	0	203	120	82	23	26	33	1.96	0		0.016400
18	33	95	0	208	60	101	58	33	52	1.27	0		0.003300
18	31	19	0	207	60	153	53	43	35	1.45	0		0.003200
18	32	80	0	240	120	0	55	28	27	2.69	0		0.008700


