Name:				35_Manual_n50_m400_bt10_5_2094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.60
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			37
Customer_Sequence:		17 19 31 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	163	2	0	0	0	0	85	60	60	19.06	0		0.018700
31	230	2	0	0	60	0	85	60	60	19.06	0		0.018700
17	111	2	0	0	0	60	85	60	60	19.06	0		0.018700
17	112	2	0	0	60	60	85	60	60	19.06	0		0.018700
23	164	4	0	0	0	120	72	60	60	9.43	0		0.010900
23	165	4	0	0	60	120	72	60	60	9.43	0		0.010900
23	166	4	0	85	0	0	72	60	60	9.43	0		0.010900
31	231	4	0	85	60	0	72	60	60	9.43	0		0.010900
19	127	4	0	85	0	60	72	60	60	9.43	0		0.010900
17	116	4	0	72	0	120	72	60	60	9.43	0		0.010900
17	117	4	0	85	60	60	72	60	60	9.43	0		0.010900
19	128	6	0	72	60	120	71	60	60	11.76	0		0.013800
23	168	6	0	157	0	0	71	60	60	11.76	0		0.013800
23	169	6	0	157	60	0	71	60	60	11.76	0		0.013800
19	130	6	0	157	0	60	71	60	60	11.76	0		0.013800
31	232	6	0	144	0	120	71	60	60	11.76	0		0.013800
19	129	6	0	157	60	60	71	60	60	11.76	0		0.013800
17	118	6	0	143	60	120	71	60	60	11.76	0		0.013800
19	132	8	0	228	0	0	65	60	60	6.03	0		0.007700
19	131	8	0	228	60	0	65	60	60	6.03	0		0.007700
23	172	8	0	228	0	60	65	60	60	6.03	0		0.007700
17	113	3	0	0	120	0	56	23	50	3.61	0		0.014000
17	114	3	0	0	143	0	56	23	50	3.61	0		0.014000
17	115	3	0	0	120	50	56	23	50	3.61	0		0.014000
23	167	5	1	56	120	0	50	57	22	2.66	0		0.004700
19	134	9	0	56	120	22	58	49	20	1.96	0		0.003500
19	135	9	0	56	120	42	58	49	20	1.96	0		0.003500
31	234	9	0	56	120	62	58	49	20	1.96	0		0.003500
17	120	9	0	56	120	82	58	49	20	1.96	0		0.003500
19	133	9	0	56	120	102	58	49	20	1.96	0		0.003500
17	110	1	0	56	120	122	45	24	48	3.96	0		0.018300
31	229	1	0	56	144	122	45	24	48	3.96	0		0.018300
23	162	1	0	0	143	50	45	24	48	3.96	0		0.018300
23	171	7	0	0	143	98	40	22	21	3.23	0		0.018300
23	170	7	0	0	120	100	40	22	21	3.23	0		0.018300
31	233	7	0	114	120	0	40	22	21	3.23	0		0.018300
17	119	7	0	114	142	0	40	22	21	3.23	0		0.018300


