Name:				105_Manual_n200_m300_bt10_5_2274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.77
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		20 5 8 9 14 7 10 13 17 26 33 1 29 2 12 23 11 21 24 3 22 6 18 19 28 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	41	9	0	0	0	0	92	60	60	15.08	0		0.013700
27	37	7	0	0	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	0	32	50	38	4.66	0		0.014600
28	38	4	0	0	120	38	35	24	55	2.08	0		0.012400
19	24	9	0	0	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	0	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	120	44	45	53	2.90	0		0.007300
6	7	9	0	92	0	0	92	60	60	15.08	0		0.013700
22	27	3	0	0	120	93	43	22	45	4.51	0		0.023800
22	28	3	0	0	120	138	43	22	45	4.51	0		0.023800
22	29	5	0	0	144	38	29	21	23	4.69	0		0.038500
3	4	7	0	92	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	144	61	29	21	23	4.69	0		0.038500
24	33	2	1	0	60	104	44	59	44	4.19	0		0.008100
21	26	8	0	43	120	0	53	52	57	4.76	0		0.008600
11	13	2	1	43	120	57	44	59	44	4.19	0		0.008100
11	14	6	0	43	120	101	32	50	38	4.66	0		0.014600
11	12	1	0	43	120	139	25	43	29	1.03	0		0.004800
23	32	9	0	92	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	59	60	60	35	24	55	2.08	0		0.012400
23	30	1	1	59	84	60	25	43	29	1.03	0		0.004800
12	15	7	0	103	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	102	60	60	92	60	60	15.08	0		0.013700
2	2	7	0	92	60	120	103	60	60	17.28	0		0.014000
29	39	8	0	102	120	0	53	52	57	4.76	0		0.008600
1	1	5	0	102	120	57	29	21	23	4.69	0		0.038500
33	43	9	0	195	0	0	92	60	60	15.08	0		0.013700
26	35	6	1	102	141	57	32	50	38	4.66	0		0.014600
17	21	10	0	155	120	0	44	45	53	2.90	0		0.007300
13	17	7	0	195	0	60	103	60	60	17.28	0		0.014000
10	11	9	0	184	0	120	92	60	60	15.08	0		0.013700
7	8	10	0	155	120	53	44	45	53	2.90	0		0.007300
14	18	7	0	206	60	0	103	60	60	17.28	0		0.014000
9	10	10	0	155	120	106	44	45	53	2.90	0		0.007300
8	9	2	1	199	120	0	44	59	44	4.19	0		0.008100
5	6	1	0	199	120	44	25	43	29	1.03	0		0.004800
20	25	5	0	199	120	73	29	21	23	4.69	0		0.038500


