Name:				105_Manual_n200_m300_bt10_5_2128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.33
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		20 24 11 21 18 31 10 2 22 26 25 12 19 17 7 6 33 13 14 8 29 23 15 3 1 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	37	7	0	0	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	60	0	32	50	38	4.66	0		0.014600
5	6	1	0	0	110	0	25	43	29	1.03	0		0.004800
1	1	5	0	0	153	0	29	21	23	4.69	0		0.038500
3	4	7	0	0	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	153	23	29	21	23	4.69	0		0.038500
15	19	4	1	0	110	29	35	24	55	2.08	0		0.012400
23	32	9	0	0	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	38	35	24	55	2.08	0		0.012400
23	30	1	0	0	110	84	25	43	29	1.03	0		0.004800
29	39	8	0	29	110	0	53	52	57	4.76	0		0.008600
8	9	2	0	29	110	57	44	59	44	4.19	0		0.008100
14	18	7	0	82	60	0	103	60	60	17.28	0		0.014000
13	17	7	0	73	60	60	103	60	60	17.28	0		0.014000
33	43	9	0	73	60	120	92	60	60	15.08	0		0.013700
6	7	9	0	103	0	0	92	60	60	15.08	0		0.013700
7	8	10	0	82	120	0	44	45	53	2.90	0		0.007300
17	21	10	0	82	120	53	44	45	53	2.90	0		0.007300
19	24	9	0	103	0	60	92	60	60	15.08	0		0.013700
12	15	7	0	92	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	185	60	0	92	60	60	15.08	0		0.013700
25	34	10	0	82	120	106	44	45	53	2.90	0		0.007300
26	35	6	0	126	120	0	32	50	38	4.66	0		0.014600
22	27	3	1	126	120	38	43	22	45	4.51	0		0.023800
22	28	3	1	126	120	83	43	22	45	4.51	0		0.023800
22	29	5	0	82	120	159	29	21	23	4.69	0		0.038500
2	2	7	0	176	60	60	103	60	60	17.28	0		0.014000
10	11	9	0	165	60	120	92	60	60	15.08	0		0.013700
31	41	9	0	195	0	0	92	60	60	15.08	0		0.013700
18	22	2	1	158	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	148	120	44	44	45	53	2.90	0		0.007300
21	26	8	0	195	0	60	53	52	57	4.76	0		0.008600
11	13	2	0	195	0	117	44	59	44	4.19	0		0.008100
11	14	6	0	148	120	97	32	50	38	4.66	0		0.014600
11	12	1	0	148	120	135	25	43	29	1.03	0		0.004800
24	33	2	1	217	120	0	44	59	44	4.19	0		0.008100
20	25	5	0	217	120	44	29	21	23	4.69	0		0.038500


