Name:				105_Manual_n200_m300_bt10_5_2248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.11
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		2 25 33 22 27 17 14 19 12 11 9 20 3 23 24 29 16 1 18 5 21 6 28 10 8 13 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	41	9	0	0	0	0	92	60	60	15.08	0		0.013700
13	17	7	0	0	60	0	103	60	60	17.28	0		0.014000
8	9	2	1	0	120	0	44	59	44	4.19	0		0.008100
10	11	9	0	0	0	60	92	60	60	15.08	0		0.013700
28	38	4	0	0	120	44	35	24	55	2.08	0		0.012400
6	7	9	0	0	60	60	92	60	60	15.08	0		0.013700
21	26	8	0	0	0	120	53	52	57	4.76	0		0.008600
5	6	1	1	0	144	44	25	43	29	1.03	0		0.004800
18	22	2	1	0	52	120	44	59	44	4.19	0		0.008100
18	23	10	0	53	0	120	44	45	53	2.90	0		0.007300
1	1	5	0	0	144	73	29	21	23	4.69	0		0.038500
16	20	1	1	0	120	99	25	43	29	1.03	0		0.004800
29	39	8	0	59	120	0	53	52	57	4.76	0		0.008600
24	33	2	1	59	120	57	44	59	44	4.19	0		0.008100
23	32	9	0	97	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	59	120	101	35	24	55	2.08	0		0.012400
23	30	1	1	59	144	101	25	43	29	1.03	0		0.004800
3	4	7	0	97	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	59	144	130	29	21	23	4.69	0		0.038500
20	25	5	0	59	144	153	29	21	23	4.69	0		0.038500
9	10	10	0	103	60	0	44	45	53	2.90	0		0.007300
11	13	2	1	97	0	120	44	59	44	4.19	0		0.008100
11	14	6	0	103	60	53	32	50	38	4.66	0		0.014600
11	12	1	0	103	60	91	25	43	29	1.03	0		0.004800
12	15	7	0	147	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	135	60	60	92	60	60	15.08	0		0.013700
19	24	9	0	135	60	120	92	60	60	15.08	0		0.013700
14	18	7	0	200	0	0	103	60	60	17.28	0		0.014000
17	21	10	0	118	120	0	44	45	53	2.90	0		0.007300
27	37	7	0	200	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	118	120	53	32	50	38	4.66	0		0.014600
22	27	3	1	118	120	91	43	22	45	4.51	0		0.023800
22	28	3	1	118	120	136	43	22	45	4.51	0		0.023800
22	29	5	0	162	120	0	29	21	23	4.69	0		0.038500
33	43	9	0	200	0	120	92	60	60	15.08	0		0.013700
25	34	10	0	191	120	0	44	45	53	2.90	0		0.007300
2	2	7	1	250	60	0	103	60	60	17.28	0		0.014000


