Name:				79_Manual_n150_m200_bt100_4_2087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.33
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		31 25 26 11 5 19 15 12 1 3 27 6 32 13 21 24 29 17 8 22 16 28 20 7 18 2 14 36 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	48	19	0	0	0	0	117	60	60	7	0		0.005000
26	33	14	0	0	60	0	106	60	60	14.03	0		0.011000
13	17	30	0	0	0	60	102	60	60	19.67	0		0.016100
8	10	5	0	0	60	60	100	60	60	20.35	0		0.017000
29	36	5	0	0	0	120	100	60	60	20.35	0		0.017000
20	26	11	0	0	60	120	86	60	60	6.12	0		0.005900
9	11	63	0	106	60	0	83	60	60	7.50	0		0.007500
32	43	63	0	100	60	60	83	60	60	7.50	0		0.007500
36	49	73	0	86	60	120	75	60	60	2.48	0		0.002800
6	8	4	0	117	0	0	73	60	60	16.25	0		0.018600
17	22	4	0	102	0	60	73	60	60	16.25	0		0.018600
10	12	6	0	100	0	120	65	60	60	2.31	0		0.003000
31	40	6	0	189	60	0	65	60	60	2.31	0		0.003000
20	27	91	0	183	60	60	59	56	53	3.47	0		0.005300
27	34	43	0	0	120	0	60	49	51	1.80	0		0.003100
3	3	12	0	0	120	51	50	51	54	1.40	0		0.002700
22	29	12	0	0	120	105	50	51	54	1.40	0		0.002700
5	7	35	0	60	120	0	52	50	48	1.72	0		0.003300
3	4	35	0	60	120	48	52	50	48	1.72	0		0.003300
2	2	2	0	50	120	96	59	43	46	3.63	0		0.007200
13	16	22	0	112	120	0	39	52	57	1.58	0		0.003900
14	18	8	0	151	120	0	60	37	49	3.50	0		0.007900
21	28	84	1	151	120	49	47	55	34	3.80	0		0.007400
1	1	46	0	151	120	83	48	39	45	4.85	0		0.013000
31	41	69	1	151	120	128	40	60	32	4.17	0		0.008700
25	32	55	0	183	60	113	47	47	33	4.31	0		0.009800
32	42	17	0	190	0	0	32	40	54	1.41	0		0.005500
15	19	71	0	151	120	160	43	50	30	1.10	0		0.002500
19	25	49	0	211	120	0	21	54	51	3.94	0		0.017400
28	35	15	0	183	60	146	38	46	32	3.95	0		0.011300
11	14	20	1	190	0	54	44	29	43	1.80	0		0.007000
16	20	9	1	190	0	97	44	26	43	4.63	0		0.020200
7	9	54	0	222	0	0	59	35	23	2.17	0		0.005200
11	13	13	0	206	120	51	26	37	47	3.11	0		0.016200
24	31	13	0	222	0	23	26	37	47	3.11	0		0.016200
16	21	64	1	206	120	98	40	32	30	4.71	0		0.018400
18	24	94	0	190	0	140	30	29	42	2.33	0		0.013400
29	37	47	0	211	120	128	35	37	27	4.50	0		0.017400
12	15	7	0	211	120	155	26	29	29	1.25	0		0.008300
18	23	10	0	232	120	0	57	50	37	3.71	1		0.001300


