Name:				85_Manual_n150_m300_bt10_5_2142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.51
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		23 24 1 27 7 13 9 4 10 12 16 14 3 6 21 18 2 15 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	62	60	60	14.95	0		0.020100
20	38	5	0	0	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	0	120	45	59	26	31	1.20	0		0.003900
15	30	9	0	0	0	60	22	38	46	2.43	0		0.014500
2	3	10	1	0	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	0	38	60	39	54	21	3.24	0		0.007700
18	34	7	0	0	92	60	59	26	31	1.20	0		0.003900
18	35	9	1	0	120	76	22	38	46	2.43	0		0.014500
21	40	5	0	62	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	39	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	38	81	22	38	46	2.43	0		0.014500
6	12	7	0	0	92	91	59	26	31	1.20	0		0.003900
6	13	7	0	0	92	122	59	26	31	1.20	0		0.003900
6	14	7	0	0	92	153	59	26	31	1.20	0		0.003900
6	11	4	0	0	120	122	21	28	49	1.45	0		0.012300
3	5	3	0	39	0	120	62	60	60	14.95	0		0.020100
3	6	6	1	39	60	60	25	34	45	1.98	0		0.011700
14	28	2	0	59	120	0	53	34	45	4.37	0		0.012100
14	29	9	1	39	60	105	22	38	46	2.43	0		0.014500
16	31	3	0	88	60	0	62	60	60	14.95	0		0.020100
12	24	2	0	59	120	45	53	34	45	4.37	0		0.012100
12	26	10	1	0	154	110	20	47	55	1.32	0		0.007000
12	25	9	1	59	120	90	22	38	46	2.43	0		0.014500
10	22	7	0	59	92	60	59	26	31	1.20	0		0.003900
4	7	1	0	150	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	127	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	47	154	0	20	47	55	1.32	0		0.007000
9	19	1	0	101	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	59	85	91	53	34	45	4.37	0		0.012100
9	21	6	1	59	120	136	25	34	45	1.98	0		0.011700
13	27	6	1	77	60	60	25	34	45	1.98	0		0.011700
7	15	1	0	150	60	0	74	60	60	12.98	0		0.014600
27	55	5	0	118	60	60	88	60	60	3.10	0		0.002900
27	53	1	0	112	60	120	74	60	60	12.98	0		0.014600
27	54	3	0	224	0	0	62	60	60	14.95	0		0.020100
27	56	6	0	112	120	0	25	34	45	1.98	0		0.011700
1	1	3	0	189	0	60	62	60	60	14.95	0		0.020100
24	49	5	0	175	0	120	88	60	60	3.10	0		0.002900
24	47	1	0	224	60	0	74	60	60	12.98	0		0.014600
24	48	2	0	137	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	47	154	55	20	47	55	1.32	0		0.007000
23	45	5	0	206	60	60	88	60	60	3.10	0		0.002900
23	44	1	0	186	60	120	74	60	60	12.98	0		0.014600
23	46	10	1	47	154	110	20	47	55	1.32	0		0.007000


