Name:				41_Manual_n100_m200_bt10_1_2391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.00
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			39
Customer_Sequence:		9 8 4 2 11 12 18 10 6 7 19 24 14 21 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	4	0	0	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	0	60	0	89	60	60	17.52	0		0.016400
17	35	7	0	0	0	60	89	60	60	17.52	0		0.016400
17	34	1	0	0	120	0	41	51	54	1.70	0		0.004100
17	36	10	0	0	120	54	54	23	48	3.17	0		0.012800
21	44	5	1	0	143	54	28	53	24	3.16	0		0.010600
14	30	4	0	0	60	60	107	60	60	8.21	0		0.006400
14	29	3	0	0	143	78	28	25	57	1.57	0		0.011200
14	28	2	0	54	120	0	35	49	26	2.74	1		0.001600
24	50	7	0	0	0	120	89	60	60	17.52	0		0.016400
24	49	3	0	28	143	78	28	25	57	1.57	0		0.011200
24	48	2	0	54	120	26	35	49	26	2.74	1		0.001600
19	42	7	0	0	60	120	89	60	60	17.52	0		0.016400
19	41	6	1	0	143	135	30	60	43	3.96	0		0.011000
7	14	7	0	107	0	0	89	60	60	17.52	0		0.016400
7	15	7	0	89	0	60	89	60	60	17.52	0		0.016400
7	16	9	0	89	0	120	81	60	60	6.91	0		0.007100
7	13	1	0	89	120	0	41	51	54	1.70	0		0.004100
6	12	9	0	107	60	0	81	60	60	6.91	0		0.007100
6	11	8	0	107	60	60	60	60	60	20.52	0		0.028500
10	23	1	0	89	120	54	41	51	54	1.70	0		0.004100
10	24	3	0	89	120	108	28	25	57	1.57	0		0.011200
18	40	8	0	89	60	120	60	60	60	20.52	0		0.028500
18	37	1	0	130	120	0	41	51	54	1.70	0		0.004100
18	39	6	1	171	120	0	30	60	43	3.96	0		0.011000
4	9	8	0	188	60	0	60	60	60	20.52	0		0.028500
12	26	9	0	196	0	0	81	60	60	6.91	0		0.007100
11	25	1	1	130	120	54	41	51	54	1.70	0		0.004100
2	4	6	1	130	120	108	30	60	43	3.96	0		0.011000
2	3	2	1	178	0	60	35	49	26	2.74	1		0.001600
4	8	8	0	167	60	60	60	60	60	20.52	0		0.028500
18	38	3	0	89	145	108	28	25	57	1.57	0		0.011200
4	7	5	1	130	120	151	28	53	24	3.16	0		0.010600
8	17	1	1	149	60	120	41	51	54	1.70	0		0.004100
8	18	3	0	190	120	43	28	25	57	1.57	0		0.011200
9	21	10	0	178	35	60	54	23	48	3.17	0		0.012800
9	22	10	0	178	35	108	54	23	48	3.17	0		0.012800
9	19	3	0	190	120	100	28	25	57	1.57	0		0.011200
9	20	7	1	248	60	0	89	60	60	17.52	0		0.016400


