Name:				93_Manual_n150_m400_bt10_3_1840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.09
Calculation_Time:		7.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			39
Customer_Sequence:		8 10 4 21 1 17 16 7 13 6 12 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	97	60	60	12.40	1		0.002100
19	51	10	0	0	60	0	59	54	45	3	0		0.004700
19	50	6	0	0	114	0	53	39	58	4.61	0		0.011100
19	48	1	0	0	60	45	30	47	25	3.98	0		0.014100
19	49	2	0	0	114	58	41	26	35	4.74	1		0.004400
12	29	3	0	53	114	0	39	60	51	3.07	0		0.006600
1	2	7	0	53	114	51	31	55	42	2.26	0		0.006600
12	31	9	0	0	0	60	113	60	60	2.24	1		0.000300
12	32	9	0	0	0	120	113	60	60	2.24	1		0.000300
6	10	6	0	59	60	0	53	39	58	4.61	0		0.011100
6	11	7	1	59	60	58	31	55	42	2.26	0		0.006600
13	34	10	0	92	114	0	59	54	45	3	0		0.004700
13	33	5	0	59	60	100	22	35	56	3.20	0		0.020800
7	12	1	0	113	0	0	30	47	25	3.98	0		0.014100
7	13	4	0	143	0	0	97	60	60	12.40	1		0.002100
16	42	10	0	114	60	0	59	54	45	3	0		0.004700
16	39	2	1	81	60	100	41	26	35	4.74	1		0.004400
16	41	9	0	143	0	60	113	60	60	2.24	1		0.000300
16	40	9	0	143	0	120	113	60	60	2.24	1		0.000300
17	45	10	0	114	60	45	59	54	45	3	0		0.004700
17	44	7	1	114	60	90	31	55	42	2.26	0		0.006600
17	43	5	1	107	91	90	22	35	56	3.20	0		0.020800
1	1	6	0	92	114	45	53	39	58	4.61	0		0.011100
12	30	8	1	0	60	70	51	23	28	3.85	0		0.016400
1	3	7	1	92	114	103	31	55	42	2.26	0		0.006600
21	57	10	0	151	114	0	59	54	45	3	0		0.004700
21	55	6	0	147	114	45	53	39	58	4.61	0		0.011100
21	56	7	1	92	114	145	31	55	42	2.26	0		0.006600
21	54	5	1	107	60	132	22	35	56	3.20	0		0.020800
21	53	2	1	142	60	132	41	26	35	4.74	1		0.004400
4	6	1	0	147	114	103	30	47	25	3.98	0		0.014100
4	7	4	0	210	60	0	97	60	60	12.40	1		0.002100
10	24	3	1	210	120	0	39	60	51	3.07	0		0.006600
10	25	4	0	200	60	60	97	60	60	12.40	1		0.002100
8	16	6	0	200	120	51	53	39	58	4.61	0		0.011100
8	15	3	1	200	120	109	39	60	51	3.07	0		0.006600
8	17	7	0	256	0	0	31	55	42	2.26	0		0.006600
8	18	9	0	177	60	120	113	60	60	2.24	1		0.000300
8	14	2	0	256	0	42	41	26	35	4.74	1		0.004400


