Name:				105_Manual_n200_m300_bt10_5_2367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.07
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		1 26 16 7 3 6 13 18 14 2 21 9 23 29 11 33 31 28 19 22 24 27 25 17 10 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
12	15	7	0	0	59	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	59	60	92	60	60	15.08	0		0.013700
10	11	9	0	0	59	120	92	60	60	15.08	0		0.013700
17	21	10	0	0	119	0	44	45	53	2.90	0		0.007300
25	34	10	0	0	0	44	44	45	53	2.90	0		0.007300
27	37	7	0	103	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	119	53	32	50	38	4.66	0		0.014600
24	33	2	1	44	119	0	44	59	44	4.19	0		0.008100
22	27	3	0	44	119	44	43	22	45	4.51	0		0.023800
22	28	3	0	44	141	44	43	22	45	4.51	0		0.023800
22	29	5	0	44	119	89	29	21	23	4.69	0		0.038500
19	24	9	0	92	0	60	92	60	60	15.08	0		0.013700
28	38	4	0	44	140	89	35	24	55	2.08	0		0.012400
31	41	9	0	92	0	120	92	60	60	15.08	0		0.013700
33	43	9	0	103	60	0	92	60	60	15.08	0		0.013700
11	13	2	1	92	60	60	44	59	44	4.19	0		0.008100
11	14	6	0	103	120	0	32	50	38	4.66	0		0.014600
11	12	1	1	44	140	144	25	43	29	1.03	0		0.004800
29	39	8	0	92	60	104	53	52	57	4.76	0		0.008600
23	32	9	0	195	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	103	120	38	35	24	55	2.08	0		0.012400
23	30	1	1	103	120	93	25	43	29	1.03	0		0.004800
9	10	10	0	146	120	0	44	45	53	2.90	0		0.007300
21	26	8	0	190	120	0	53	52	57	4.76	0		0.008600
2	2	7	0	151	60	60	103	60	60	17.28	0		0.014000
14	18	7	0	145	60	120	103	60	60	17.28	0		0.014000
18	22	2	1	190	120	57	44	59	44	4.19	0		0.008100
18	23	10	0	190	120	101	44	45	53	2.90	0		0.007300
13	17	7	0	206	0	0	103	60	60	17.28	0		0.014000
6	7	9	0	184	0	60	92	60	60	15.08	0		0.013700
3	4	7	0	184	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	190	120	154	29	21	23	4.69	0		0.038500
7	8	10	0	249	120	0	44	45	53	2.90	0		0.007300
16	20	1	0	249	120	53	25	43	29	1.03	0		0.004800
26	35	6	0	254	60	60	32	50	38	4.66	0		0.014600
1	1	5	0	249	120	82	29	21	23	4.69	0		0.038500


