Name:				36_Manual_n50_m400_bt100_1_1577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.17
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		36 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	280	36	0	0	0	0	118	60	60	3.54	0		0.002500
36	285	71	0	0	60	0	118	60	60	8.18	0		0.005800
12	85	16	0	0	0	60	101	60	60	15.88	0		0.013100
12	94	99	0	0	60	60	93	60	60	16.33	0		0.014600
36	286	75	0	0	0	120	93	60	60	16.14	0		0.014500
36	288	99	0	0	60	120	93	60	60	16.33	0		0.014600
20	147	11	0	118	0	0	92	60	60	15.63	0		0.014200
12	89	48	0	101	0	60	86	60	60	7.88	0		0.007600
20	148	48	0	93	0	120	86	60	60	7.88	0		0.007600
36	281	48	0	118	60	0	86	60	60	7.88	0		0.007600
12	86	27	0	93	60	60	75	60	60	14.89	0		0.016500
36	279	27	0	93	60	120	75	60	60	14.89	0		0.016500
12	90	52	0	204	60	0	73	60	60	3.59	0		0.004100
20	149	54	0	168	60	60	67	60	60	3.39	0		0.004200
20	146	6	0	168	60	120	60	60	60	17.13	0		0.023800
12	93	84	0	0	120	0	57	51	42	1.36	0		0.002300
12	83	4	0	0	120	42	46	46	56	2.44	0		0.005800
36	283	64	0	0	120	98	57	49	35	1.60	0		0.002900
12	88	44	0	57	120	0	40	39	60	4.04	0		0.012900
36	282	58	1	0	120	133	24	57	47	2.65	0		0.009700
36	287	95	0	57	120	60	46	41	33	3.32	0		0.008800
36	284	66	0	57	120	93	59	35	30	4.52	0		0.010900
36	277	22	0	57	120	123	44	23	60	3.08	0		0.015200
36	278	22	0	97	120	0	44	23	60	3.08	0		0.015200
12	91	68	1	141	120	0	34	57	30	3	0		0.007700
12	87	28	1	0	144	133	24	51	40	3.76	0		0.015400
36	276	10	0	141	120	30	46	26	30	1.04	0		0.004400
12	84	7	0	198	120	0	39	41	22	1.41	0		0.004400
20	151	63	0	187	0	60	28	30	38	3.56	0		0.021200
20	150	59	0	215	0	0	92	60	60	11.14	1		0.002000
12	92	79	0	198	120	22	46	40	32	4.56	1		0.002500
20	152	79	0	187	120	54	46	40	32	4.56	1		0.002500


