Name:				73_Manual_n150_m200_bt10_3_1793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.53
Calculation_Time:		4.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		27 29 16 17 37 21 20 12 35 6 4 25 38 32 10 14 26 34 2 15 5 33 36 23 43 24 30 19 7 31 22 11 3 18 41 8 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
9	15	6	0	0	47	0	39	25	58	2.97	0		0.015200
8	14	10	0	0	72	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	121	0	32	59	34	3.94	0		0.010400
41	54	1	0	39	0	0	99	60	60	2.61	0		0.002200
41	55	10	0	0	72	30	57	49	30	2.17	0		0.003900
18	28	9	1	0	121	34	32	59	34	3.94	0		0.010400
3	3	4	1	0	72	60	35	52	20	3.25	0		0.008900
11	17	9	1	0	121	68	32	59	34	3.94	0		0.010400
22	32	7	0	0	72	80	33	26	46	3.66	0		0.021300
31	42	1	0	39	0	60	99	60	60	2.61	0		0.002200
7	12	3	0	0	121	102	57	40	20	3.90	0		0.008600
19	29	5	0	0	121	122	22	47	37	1.48	0		0.007200
30	41	3	0	39	0	120	57	40	20	3.90	0		0.008600
24	34	2	0	57	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	72	126	36	26	43	2.66	0		0.014200
43	57	1	0	52	60	60	99	60	60	2.61	0		0.002200
23	33	7	0	22	121	122	33	26	46	3.66	0		0.021300
36	47	1	0	39	40	120	99	60	60	2.61	0		0.002200
33	44	4	1	39	0	140	35	52	20	3.25	0		0.008900
5	7	2	0	138	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	59	121	0	57	49	30	2.17	0		0.003900
5	8	9	1	59	120	30	32	59	34	3.94	0		0.010400
15	24	9	1	59	120	64	32	59	34	3.94	0		0.010400
15	23	7	0	59	120	98	33	26	46	3.66	0		0.021300
2	2	6	1	92	120	98	39	25	58	2.97	0		0.015200
34	45	2	0	138	0	60	113	60	60	1.36	0		0.001000
26	37	9	1	118	120	0	32	59	34	3.94	0		0.010400
14	22	1	0	138	0	120	99	60	60	2.61	0		0.002200
10	16	6	0	118	120	34	39	25	58	2.97	0		0.015200
32	43	4	0	170	60	0	35	52	20	3.25	0		0.008900
38	51	8	0	118	120	92	36	26	43	2.66	0		0.014200
38	50	4	0	170	60	20	35	52	20	3.25	0		0.008900
25	36	6	1	151	60	60	39	25	58	2.97	0		0.015200
4	5	8	0	118	120	135	36	26	43	2.66	0		0.014200
4	6	8	1	151	60	118	36	26	43	2.66	0		0.014200
4	4	7	0	176	60	40	33	26	46	3.66	0		0.021300
6	11	6	0	177	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	117	152	0	22	47	37	1.48	0		0.007200
35	46	6	0	177	145	0	39	25	58	2.97	0		0.015200
12	20	9	0	209	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	177	120	58	33	26	46	3.66	0		0.021300
12	18	5	1	177	146	58	22	47	37	1.48	0		0.007200
20	30	2	1	241	60	0	113	60	60	1.36	0		0.001000
21	31	2	1	241	60	60	113	60	60	1.36	0		0.001000
37	49	6	0	241	60	120	39	25	58	2.97	0		0.015200
37	48	4	0	241	85	120	35	52	20	3.25	0		0.008900
17	27	3	1	241	85	140	57	40	20	3.90	0		0.008600
16	26	10	1	241	85	160	57	49	30	2.17	0		0.003900
16	25	4	0	251	0	0	35	52	20	3.25	0		0.008900
29	40	9	0	251	0	20	32	59	34	3.94	0		0.010400
27	38	5	0	251	0	54	22	47	37	1.48	0		0.007200


