Name:				102_Manual_n200_m300_bt10_2_2153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.94
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		20 1 4 26 15 13 11 27 16 19 25 7 23 5 12 18 3 17 8 29 22 9 24 10 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	46	10	0	0	0	0	104	60	60	20.56	0		0.016500
28	47	10	0	0	60	0	104	60	60	20.56	0		0.016500
10	16	1	0	0	120	0	26	50	30	2.18	0		0.008400
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	0	0	120	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	30	21	47	33	2.89	0		0.014600
9	15	1	0	0	120	63	26	50	30	2.18	0		0.008400
22	35	3	0	0	51	120	116	60	60	20.64	0		0.014800
22	36	8	1	0	0	154	51	56	34	2.66	0		0.004700
22	37	9	1	0	120	93	36	21	32	1.62	0		0.010700
29	49	9	1	0	120	125	36	21	32	1.62	0		0.010700
29	48	4	0	26	120	0	53	44	38	4.79	1		0.002100
8	13	7	0	56	0	120	39	45	32	1.86	0		0.005300
8	14	9	0	56	0	152	36	21	32	1.62	0		0.010700
17	29	8	1	79	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	79	120	34	41	43	55	2	0		0.005700
3	4	3	0	116	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	79	120	89	41	43	55	2	0		0.005700
3	7	7	0	79	120	144	39	45	32	1.86	0		0.005300
3	6	6	1	56	21	152	21	47	33	2.89	0		0.014600
18	30	6	0	116	60	0	21	47	33	2.89	0		0.014600
18	31	6	0	116	60	33	21	47	33	2.89	0		0.014600
12	19	8	1	135	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	116	60	66	21	47	33	2.89	0		0.014600
5	10	7	0	120	120	34	39	45	32	1.86	0		0.005300
5	9	6	0	116	60	99	21	47	33	2.89	0		0.014600
23	38	7	0	120	120	66	39	45	32	1.86	0		0.005300
7	12	9	1	116	60	132	36	21	32	1.62	0		0.010700
25	43	5	0	120	120	98	41	43	55	2	0		0.005700
19	32	8	0	137	60	0	51	56	34	2.66	0		0.004700
16	25	3	0	116	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	120	120	153	21	47	33	2.89	0		0.014600
16	26	4	0	137	60	34	53	44	38	4.79	1		0.002100
27	45	3	0	116	0	120	116	60	60	20.64	0		0.014800
11	17	4	0	137	60	72	53	44	38	4.79	1		0.002100
13	20	6	0	141	120	153	21	47	33	2.89	0		0.014600
13	21	9	1	162	104	34	36	21	32	1.62	0		0.010700
15	24	10	0	190	60	0	104	60	60	20.56	0		0.016500
15	23	9	0	162	140	34	36	21	32	1.62	0		0.010700
26	44	7	0	198	120	0	39	45	32	1.86	0		0.005300
4	8	6	1	162	140	66	21	47	33	2.89	0		0.014600
1	1	3	0	190	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	190	60	120	104	60	60	20.56	0		0.016500
20	33	7	0	232	0	0	39	45	32	1.86	0		0.005300


