Name:				83_Manual_n150_m300_bt10_3_2332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.82
Calculation_Time:		2.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		20 18 9 17 2 19 6 27 3 7 28 1 12 4 16 15 8 10 26 22 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
11	21	5	0	0	86	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	136	0	43	26	40	3.05	1		0.002700
22	48	8	1	0	86	29	34	27	38	3.82	0		0.020800
22	47	5	0	22	86	0	22	50	29	1.62	0		0.007400
26	55	10	0	44	60	0	60	44	51	1.83	0		0.003500
26	53	8	0	0	86	67	34	27	38	3.82	0		0.020800
26	54	9	0	0	60	40	43	26	40	3.05	1		0.002700
10	20	9	0	0	136	40	43	26	40	3.05	1		0.002700
8	16	8	0	43	136	0	34	27	38	3.82	0		0.020800
8	15	5	1	44	104	0	22	50	29	1.62	0		0.007400
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
16	31	1	0	94	104	0	115	60	60	6.55	0		0.004700
16	33	10	0	44	60	51	60	44	51	1.83	0		0.003500
16	32	5	1	34	60	102	22	50	29	1.62	0		0.007400
4	7	2	0	75	0	60	39	46	47	2.40	0		0.006700
4	8	5	1	34	82	102	22	50	29	1.62	0		0.007400
12	24	8	0	34	60	131	34	27	38	3.82	0		0.020800
12	23	5	0	75	0	107	22	50	29	1.62	0		0.007400
1	2	10	0	104	60	0	60	44	51	1.83	0		0.003500
1	1	4	1	75	0	136	52	20	42	1.20	0		0.005800
28	58	6	0	94	104	60	75	60	60	15.41	0		0.017100
28	59	6	0	94	104	120	75	60	60	15.41	0		0.017100
7	14	5	1	104	60	51	22	50	29	1.62	0		0.007400
3	6	1	0	115	0	0	115	60	60	6.55	0		0.004700
27	56	1	0	114	0	60	115	60	60	6.55	0		0.004700
27	57	5	1	104	82	51	22	50	29	1.62	0		0.007400
6	13	6	0	114	0	120	75	60	60	15.41	0		0.017100
6	11	2	1	104	60	80	39	46	47	2.40	0		0.006700
6	12	3	0	104	60	127	37	27	54	3.91	1		0.003900
19	41	4	0	164	60	0	52	20	42	1.20	0		0.005800
19	42	5	1	164	80	0	22	50	29	1.62	0		0.007400
2	3	1	1	230	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	164	80	29	52	20	42	1.20	0		0.005800
2	5	5	1	164	80	71	22	50	29	1.62	0		0.007400
17	34	1	1	229	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	189	0	120	54	59	57	4.54	0		0.007100
17	35	2	0	209	115	0	39	46	47	2.40	0		0.006700
17	36	5	0	209	115	47	22	50	29	1.62	0		0.007400
9	18	7	0	243	0	120	54	59	57	4.54	0		0.007100
9	17	3	1	209	115	76	37	27	54	3.91	1		0.003900
9	19	9	1	209	115	130	43	26	40	3.05	1		0.002700
18	39	10	0	243	59	120	60	44	51	1.83	0		0.003500
18	40	10	0	248	115	0	60	44	51	1.83	0		0.003500
18	38	4	0	248	115	51	52	20	42	1.20	0		0.005800
20	44	4	0	236	135	51	52	20	42	1.20	0		0.005800
20	43	3	0	236	115	93	37	27	54	3.91	1		0.003900


