Name:				102_Manual_n200_m300_bt10_2_2309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.35
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		25 19 9 24 3 28 21 15 1 30 16 5 13 26 20 2 10 27 11 17 8 12 22 18 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	49	9	0	0	0	0	36	21	32	1.62	0		0.010700
29	48	4	0	0	21	0	53	44	38	4.79	1		0.002100
18	30	6	0	0	65	0	21	47	33	2.89	0		0.014600
18	31	6	0	0	112	0	21	47	33	2.89	0		0.014600
22	35	3	0	21	65	0	116	60	60	20.64	0		0.014800
22	36	8	0	53	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	0	32	36	21	32	1.62	0		0.010700
12	19	8	0	53	0	34	51	56	34	2.66	0		0.004700
12	18	6	0	21	125	0	21	47	33	2.89	0		0.014600
8	13	7	0	0	125	33	39	45	32	1.86	0		0.005300
8	14	9	0	0	125	65	36	21	32	1.62	0		0.010700
17	29	8	0	53	0	68	51	56	34	2.66	0		0.004700
17	28	5	0	42	125	0	41	43	55	2	0		0.005700
11	17	4	0	39	125	55	53	44	38	4.79	1		0.002100
27	45	3	0	21	65	60	116	60	60	20.64	0		0.014800
10	16	1	0	53	0	102	26	50	30	2.18	0		0.008400
2	3	7	0	92	125	0	39	45	32	1.86	0		0.005300
20	33	7	0	92	125	32	39	45	32	1.86	0		0.005300
26	44	7	0	92	125	64	39	45	32	1.86	0		0.005300
13	20	6	0	53	0	132	21	47	33	2.89	0		0.014600
13	21	9	1	79	0	102	36	21	32	1.62	0		0.010700
5	10	7	0	92	125	96	39	45	32	1.86	0		0.005300
5	9	6	0	79	0	134	21	47	33	2.89	0		0.014600
16	25	3	0	21	65	120	116	60	60	20.64	0		0.014800
16	27	6	0	92	125	128	21	47	33	2.89	0		0.014600
16	26	4	0	104	0	0	53	44	38	4.79	1		0.002100
30	50	2	1	92	125	161	34	26	21	1.56	0		0.008800
1	1	3	0	137	65	0	116	60	60	20.64	0		0.014800
1	2	10	0	137	65	60	104	60	60	20.56	0		0.016500
15	24	10	0	137	65	120	104	60	60	20.56	0		0.016500
15	23	9	0	104	44	0	36	21	32	1.62	0		0.010700
21	34	9	0	104	44	32	36	21	32	1.62	0		0.010700
28	46	10	0	157	0	0	104	60	60	20.56	0		0.016500
28	47	10	0	140	0	60	104	60	60	20.56	0		0.016500
3	4	3	0	140	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	131	125	0	41	43	55	2	0		0.005700
3	7	7	0	131	125	55	39	45	32	1.86	0		0.005300
3	6	6	0	131	125	87	21	47	33	2.89	0		0.014600
24	41	10	1	253	65	0	104	60	60	20.56	0		0.016500
24	42	10	1	241	60	60	104	60	60	20.56	0		0.016500
24	40	8	0	241	60	120	51	56	34	2.66	0		0.004700
24	39	6	0	131	125	120	21	47	33	2.89	0		0.014600
9	15	1	0	241	116	120	26	50	30	2.18	0		0.008400
19	32	8	0	241	60	154	51	56	34	2.66	0		0.004700
25	43	5	0	261	0	0	41	43	55	2	0		0.005700


