Name:				46_Manual_n100_m200_bt100_1_2465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.08
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			52
Customer_Sequence:		4 20 28 21 1 12 30 15 11 33 29 22 17 27 24 5 13 19 3 16 14 8 10 25 18 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	94	0	0	0	0	120	60	60	13.88	0		0.009600
15	27	34	0	0	60	0	118	60	60	2.12	0		0.001500
17	31	25	0	0	0	60	104	60	60	14.31	0		0.011500
22	41	12	0	0	60	60	98	60	60	13.74	0		0.011700
4	8	3	0	0	0	120	92	60	60	1.43	0		0.001300
33	59	44	0	0	60	120	90	60	60	12.89	0		0.011900
24	46	13	0	118	60	0	82	60	60	18.22	0		0.018500
8	15	5	0	98	60	60	70	60	60	18.30	0		0.021800
33	60	79	0	90	60	120	66	60	60	18.23	0		0.023000
5	11	79	0	120	0	0	66	60	60	18.23	0		0.023000
30	55	79	0	104	0	60	66	60	60	18.23	0		0.023000
11	21	58	0	0	120	0	60	48	53	1.96	0		0.003400
16	30	58	0	0	120	53	60	48	53	1.96	0		0.003400
17	33	72	0	0	120	106	46	42	48	4.69	0		0.012100
7	14	78	0	60	120	0	36	52	49	2.07	0		0.005500
12	23	78	0	60	120	49	36	52	49	2.07	0		0.005500
2	2	2	0	92	0	120	57	55	28	1.41	0		0.002300
21	39	62	0	60	120	98	38	42	55	2.56	0		0.008000
14	26	17	1	96	120	0	27	60	48	2.66	0		0.008200
30	54	16	0	156	120	0	41	38	43	4.90	0		0.015700
22	43	85	1	92	0	148	33	58	32	3.37	0		0.008800
16	28	9	0	96	120	48	40	30	50	3.72	0		0.015500
11	19	18	0	98	120	98	30	33	57	1.07	0		0.005400
25	49	83	0	156	120	43	30	34	55	4.17	0		0.020400
10	17	6	1	96	147	0	25	49	45	4.84	0		0.019700
2	6	76	0	0	120	154	35	53	28	4.43	0		0.011900
13	24	76	0	168	60	60	35	53	28	4.43	0		0.011900
27	51	93	0	168	60	88	44	42	28	3.19	0		0.008600
12	22	7	0	156	120	98	36	27	47	1.83	0		0.009400
19	35	7	0	168	60	116	36	27	47	1.83	0		0.009400
2	3	42	1	150	0	120	38	20	58	4.27	0		0.028100
16	29	19	0	92	33	148	51	21	40	2.12	0		0.009900
22	42	73	1	156	120	145	27	45	35	3.86	0		0.015900
21	40	86	0	186	0	0	26	50	32	2.28	0		0.008800
4	10	30	1	186	0	32	41	29	33	4.53	0		0.019000
29	53	95	0	186	0	65	33	41	29	1.15	0		0.004300
24	48	95	0	186	0	94	33	41	29	1.15	0		0.004300
2	5	65	1	60	120	153	40	23	36	2.59	0		0.014100
18	34	10	0	186	0	123	21	34	45	2.94	0		0.020600
20	37	11	0	150	38	120	26	21	48	3.45	0		0.031600
19	36	61	0	168	87	116	42	20	28	3.53	0		0.021000
24	47	80	0	98	120	155	40	21	28	3.53	0		0.021000
10	18	22	0	168	60	163	31	27	26	3.16	0		0.018900
4	9	22	0	197	120	0	31	27	26	3.16	0		0.018900
2	4	47	0	168	87	144	23	22	31	2.64	0		0.026100
28	52	15	0	219	0	0	60	60	60	21.44	1		0.006000
17	32	55	0	212	60	0	49	55	55	3.29	1		0.001200
1	1	52	0	212	60	55	36	54	56	2.23	1		0.001100
14	25	8	1	212	60	111	55	38	52	1.72	1		0.000800
3	7	8	0	219	0	60	55	38	52	1.72	1		0.000800
5	12	98	0	219	0	112	37	43	56	4.42	1		0.002800
11	20	48	1	197	147	0	20	55	23	1.48	1		0.001300


