Name:				68_Manual_n100_m400_bt100_3_2323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.62
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			36
Customer_Sequence:		25 20 33 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	5	0	0	0	0	117	60	60	9.42	0		0.006700
16	68	36	0	0	60	0	65	60	60	2.17	0		0.002800
16	69	38	0	0	120	0	50	44	57	1.01	0		0.002300
16	70	53	0	0	120	57	35	45	51	4.89	0		0.015500
16	67	32	0	0	60	60	43	46	40	2.08	0		0.005300
16	66	31	0	0	60	100	29	35	52	1.23	0		0.006000
22	100	23	0	0	0	60	113	60	60	19.23	0		0.014200
22	102	82	0	0	0	120	86	60	60	6.29	0		0.006100
22	103	89	0	65	60	0	61	60	60	17.86	0		0.024400
22	99	18	0	0	120	108	29	53	40	3.06	0		0.010000
22	98	2	1	43	60	60	23	33	52	2.66	0		0.017500
22	97	1	0	0	120	148	27	29	20	3.06	0		0.019500
22	101	46	1	43	83	60	38	58	52	1.24	1		0.000600
33	152	88	0	117	0	0	119	60	60	13.59	0		0.009500
33	150	77	0	126	60	0	62	60	60	3.05	0		0.004100
33	149	60	0	101	120	0	38	42	59	4.80	0		0.015000
33	146	11	1	86	0	120	58	28	57	2.14	0		0.006600
33	151	80	0	101	120	59	43	26	20	2.51	0		0.011200
33	148	46	0	43	60	112	38	58	52	1.24	1		0.000600
33	147	26	0	101	120	79	50	24	49	1.05	1		0.000900
20	87	6	0	114	0	60	106	60	60	12.96	0		0.010200
20	91	59	0	101	60	60	93	60	60	20.13	0		0.018000
20	88	38	0	101	60	120	50	44	57	1.01	0		0.002300
20	92	63	0	151	120	0	40	42	55	4.07	0		0.012100
20	89	52	1	151	0	120	34	57	45	4.62	0		0.011900
20	90	53	0	151	120	55	35	45	51	4.89	0		0.015500
25	119	88	0	194	60	0	119	60	60	13.59	0		0.009500
25	112	23	0	194	60	60	113	60	60	19.23	0		0.014200
25	116	75	0	194	60	120	102	60	60	21.62	0		0.017700
25	117	77	0	236	0	0	62	60	60	3.05	0		0.004100
25	111	15	0	191	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	151	120	106	34	40	44	1.19	0		0.004400
25	120	91	1	151	34	120	50	38	29	2.73	0		0.007200
25	113	42	0	151	0	165	49	45	22	3.01	0		0.006800
25	114	42	0	191	120	41	49	45	22	3.01	0		0.006800
25	118	82	0	220	0	60	86	60	60	6.29	0		0.006100


