Name:				102_Manual_n200_m300_bt10_2_2091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.81
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		15 13 25 12 9 2 6 11 16 18 3 10 24 1 27 5 20 17 8 19 29 22 26 21 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	46	10	0	0	0	0	104	60	60	20.56	0		0.016500
28	47	10	0	0	60	0	104	60	60	20.56	0		0.016500
21	34	9	0	0	120	0	36	21	32	1.62	0		0.010700
26	44	7	0	36	120	0	39	45	32	1.86	0		0.005300
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	1	0	60	60	51	56	34	2.66	0		0.004700
22	37	9	0	0	120	32	36	21	32	1.62	0		0.010700
29	49	9	0	0	120	64	36	21	32	1.62	0		0.010700
29	48	4	1	36	120	32	53	44	38	4.79	1		0.002100
19	32	8	1	0	60	94	51	56	34	2.66	0		0.004700
8	13	7	0	56	60	60	39	45	32	1.86	0		0.005300
8	14	9	0	0	120	96	36	21	32	1.62	0		0.010700
17	29	8	1	0	60	128	51	56	34	2.66	0		0.004700
17	28	5	0	56	60	92	41	43	55	2	0		0.005700
20	33	7	0	56	60	147	39	45	32	1.86	0		0.005300
5	10	7	0	80	120	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	120	128	21	47	33	2.89	0		0.014600
27	45	3	0	0	0	120	116	60	60	20.64	0		0.014800
1	1	3	0	104	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	97	60	60	104	60	60	20.56	0		0.016500
24	41	10	0	97	60	120	104	60	60	20.56	0		0.016500
24	42	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	40	8	1	116	0	60	51	56	34	2.66	0		0.004700
24	39	6	0	80	120	32	21	47	33	2.89	0		0.014600
10	16	1	0	80	120	65	26	50	30	2.18	0		0.008400
3	4	3	1	220	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	119	120	0	41	43	55	2	0		0.005700
3	7	7	0	119	120	55	39	45	32	1.86	0		0.005300
3	6	6	0	80	120	95	21	47	33	2.89	0		0.014600
18	30	6	0	119	120	87	21	47	33	2.89	0		0.014600
18	31	6	0	119	120	120	21	47	33	2.89	0		0.014600
16	25	3	0	172	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	119	120	153	21	47	33	2.89	0		0.014600
16	26	4	0	160	120	0	53	44	38	4.79	1		0.002100
11	17	4	0	160	120	38	53	44	38	4.79	1		0.002100
6	11	9	0	201	60	60	36	21	32	1.62	0		0.010700
2	3	7	1	201	81	60	39	45	32	1.86	0		0.005300
9	15	1	1	201	60	92	26	50	30	2.18	0		0.008400
12	19	8	1	213	120	0	51	56	34	2.66	0		0.004700
12	18	6	1	201	86	92	21	47	33	2.89	0		0.014600
25	43	5	0	213	120	34	41	43	55	2	0		0.005700
13	20	6	1	201	60	122	21	47	33	2.89	0		0.014600
13	21	9	0	201	86	125	36	21	32	1.62	0		0.010700
15	24	10	0	172	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	201	60	155	36	21	32	1.62	0		0.010700


