Name:				89_Manual_n150_m300_bt100_4_2250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.79
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		1 3 16 4 5 10 19 8 22 7 13 9 23 6 18 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	93	0	0	0	0	102	60	60	10.22	0		0.008400
2	4	69	0	0	60	0	25	28	37	3.85	0		0.027500
21	44	44	0	0	88	0	93	60	60	5.66	0		0.005100
21	43	8	1	0	88	60	40	44	54	4.13	0		0.011700
21	45	69	1	0	148	0	25	28	37	3.85	0		0.027500
18	38	34	0	0	0	60	113	60	60	17.41	0		0.012800
18	37	7	0	0	0	120	74	60	60	16.30	0		0.018400
18	39	54	0	93	60	0	72	60	60	5.64	0		0.006500
6	14	42	0	44	60	60	115	60	60	10.80	0		0.007800
6	13	3	1	44	120	60	30	49	34	4.53	0		0.015400
23	52	93	0	44	60	120	102	60	60	10.22	0		0.008400
23	50	40	1	74	0	120	59	38	40	3.22	0		0.007200
23	51	53	1	44	120	94	35	49	20	3.58	0		0.010400
9	21	93	0	113	0	0	102	60	60	10.22	0		0.008400
9	18	4	0	44	120	114	44	40	56	4.63	0		0.013100
9	20	47	0	74	0	160	38	48	29	3.22	0		0.008800
9	19	6	0	93	120	0	30	40	25	2.63	0		0.010900
13	31	58	0	113	0	60	59	48	28	4.60	0		0.008100
13	30	11	0	93	120	25	38	38	33	1.26	0		0.004400
7	15	13	0	113	0	88	59	30	56	1.50	0		0.004200
22	49	96	0	165	60	0	120	60	60	10.41	0		0.007200
22	48	79	0	93	120	58	36	48	33	4.07	0		0.011800
22	47	39	0	93	120	91	33	33	44	4.87	0		0.022400
22	46	25	1	112	0	144	20	60	36	4.63	0		0.019300
8	17	88	1	131	120	0	50	56	46	3.12	0		0.005600
8	16	77	0	88	120	135	30	31	21	1.36	0		0.007300
19	40	61	1	131	120	46	47	57	59	2.82	0		0.005300
19	41	99	1	113	30	88	21	53	29	1.26	0		0.005700
10	22	1	0	159	60	60	92	60	60	18.08	0		0.016400
10	23	72	0	126	120	105	48	52	48	3.28	0		0.006600
5	10	30	0	159	60	120	85	60	60	17.33	0		0.017000
5	11	49	0	172	0	60	40	44	52	2.76	0		0.007800
5	12	98	0	172	0	112	39	32	44	2.25	0		0.009000
5	9	17	0	118	120	153	59	38	23	3.61	0		0.008100
5	8	12	0	172	0	156	26	21	33	2.03	0		0.018600
4	7	53	0	188	120	0	35	49	20	3.58	0		0.010400
16	34	1	0	215	0	0	92	60	60	18.08	0		0.016400
3	6	2	0	212	0	60	95	60	60	15.61	0		0.013700
1	1	27	0	188	120	20	43	43	51	2.17	0		0.005900
1	3	65	0	211	0	120	58	35	36	2	0		0.004900
1	2	52	0	188	120	71	21	52	55	4.23	0		0.019400


