Name:				105_Manual_n200_m300_bt10_5_2358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.27
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		2 14 8 13 26 6 31 17 19 28 23 33 29 7 18 16 11 22 1 12 4 24 3 27 21 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	11	9	0	0	0	0	92	60	60	15.08	0		0.013700
25	34	10	0	0	60	0	44	45	53	2.90	0		0.007300
21	26	8	0	0	105	0	53	52	57	4.76	0		0.008600
27	37	7	0	0	0	60	103	60	60	17.28	0		0.014000
27	36	6	1	0	60	53	32	50	38	4.66	0		0.014600
3	4	7	0	0	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	105	57	29	21	23	4.69	0		0.038500
24	33	2	1	50	60	0	44	59	44	4.19	0		0.008100
4	5	5	0	0	126	57	29	21	23	4.69	0		0.038500
12	15	7	0	53	105	0	103	60	60	17.28	0		0.014000
12	16	9	0	53	105	60	92	60	60	15.08	0		0.013700
1	1	5	0	50	60	44	29	21	23	4.69	0		0.038500
22	27	3	0	50	81	44	43	22	45	4.51	0		0.023800
22	28	3	0	50	81	89	43	22	45	4.51	0		0.023800
22	29	5	0	50	60	67	29	21	23	4.69	0		0.038500
11	13	2	1	53	105	120	44	59	44	4.19	0		0.008100
11	14	6	0	103	0	0	32	50	38	4.66	0		0.014600
11	12	1	0	103	0	38	25	43	29	1.03	0		0.004800
16	20	1	0	103	0	67	25	43	29	1.03	0		0.004800
18	22	2	1	109	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	93	60	44	44	45	53	2.90	0		0.007300
7	8	10	0	93	60	97	44	45	53	2.90	0		0.007300
29	39	8	0	135	0	0	53	52	57	4.76	0		0.008600
33	43	9	0	156	105	0	92	60	60	15.08	0		0.013700
23	32	9	0	145	105	60	92	60	60	15.08	0		0.013700
23	31	4	0	128	0	57	35	24	55	2.08	0		0.012400
23	30	1	0	93	60	150	25	43	29	1.03	0		0.004800
28	38	4	0	128	24	57	35	24	55	2.08	0		0.012400
19	24	9	0	112	105	120	92	60	60	15.08	0		0.013700
17	21	10	0	128	0	112	44	45	53	2.90	0		0.007300
31	41	9	0	188	0	0	92	60	60	15.08	0		0.013700
6	7	9	0	188	0	60	92	60	60	15.08	0		0.013700
26	35	6	1	168	60	0	32	50	38	4.66	0		0.014600
13	17	7	0	172	0	120	103	60	60	17.28	0		0.014000
8	9	2	0	204	105	120	44	59	44	4.19	0		0.008100
14	18	7	1	248	60	0	103	60	60	17.28	0		0.014000
2	2	7	1	248	60	60	103	60	60	17.28	0		0.014000


