Name:				83_Manual_n150_m300_bt10_3_2406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.07
Calculation_Time:		4.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		9 21 16 22 14 4 13 26 8 17 3 18 27 28 1 20 12 2 6 10 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	60	0	75	60	60	15.41	0		0.017100
7	14	5	0	0	120	0	22	50	29	1.62	0		0.007400
10	20	9	1	0	120	29	43	26	40	3.05	1		0.002700
6	13	6	0	0	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	60	39	46	47	2.40	0		0.006700
6	12	3	1	0	120	69	37	27	54	3.91	1		0.003900
2	3	1	0	75	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	60	107	52	20	42	1.20	0		0.005800
2	5	5	1	0	80	107	22	50	29	1.62	0		0.007400
12	24	8	0	0	80	136	34	27	38	3.82	0		0.020800
12	23	5	0	27	120	0	22	50	29	1.62	0		0.007400
20	44	4	1	27	120	29	52	20	42	1.20	0		0.005800
20	43	3	1	0	120	123	37	27	54	3.91	1		0.003900
1	2	10	0	49	120	0	60	44	51	1.83	0		0.003500
1	1	4	1	27	107	71	52	20	42	1.20	0		0.005800
28	58	6	0	75	60	0	75	60	60	15.41	0		0.017100
28	59	6	0	52	60	60	75	60	60	15.41	0		0.017100
27	56	1	0	75	0	60	115	60	60	6.55	0		0.004700
27	57	5	0	47	120	51	22	50	29	1.62	0		0.007400
18	39	10	0	52	60	120	60	44	51	1.83	0		0.003500
18	40	10	0	109	120	0	60	44	51	1.83	0		0.003500
18	38	4	1	47	120	80	52	20	42	1.20	0		0.005800
3	6	1	0	75	0	120	115	60	60	6.55	0		0.004700
17	34	1	0	150	60	0	115	60	60	6.55	0		0.004700
17	37	7	1	69	120	51	54	59	57	4.54	0		0.007100
17	35	2	0	128	120	51	39	46	47	2.40	0		0.006700
17	36	5	1	69	120	108	22	50	29	1.62	0		0.007400
8	16	8	0	128	120	98	34	27	38	3.82	0		0.020800
8	15	5	1	69	142	108	22	50	29	1.62	0		0.007400
26	55	10	0	69	120	137	60	44	51	1.83	0		0.003500
26	53	8	0	169	120	0	34	27	38	3.82	0		0.020800
26	54	9	0	169	147	0	43	26	40	3.05	1		0.002700
13	25	1	0	127	60	60	115	60	60	6.55	0		0.004700
13	26	9	0	169	120	38	43	26	40	3.05	1		0.002700
4	7	2	0	190	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	190	0	47	22	50	29	1.62	0		0.007400
14	27	8	1	190	0	76	34	27	38	3.82	0		0.020800
14	28	9	0	167	120	78	43	26	40	3.05	1		0.002700
22	48	8	0	190	0	114	34	27	38	3.82	0		0.020800
22	47	5	0	212	120	0	22	50	29	1.62	0		0.007400
16	31	1	0	112	60	120	115	60	60	6.55	0		0.004700
16	33	10	0	229	0	0	60	44	51	1.83	0		0.003500
16	32	5	0	212	120	29	22	50	29	1.62	0		0.007400
21	45	2	0	229	0	51	39	46	47	2.40	0		0.006700
21	46	8	1	212	120	58	34	27	38	3.82	0		0.020800
9	18	7	1	239	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	162	120	118	37	27	54	3.91	1		0.003900
9	19	9	1	212	120	96	43	26	40	3.05	1		0.002700


