Name:				105_Manual_n200_m300_bt10_5_2159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.39
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		13 31 19 24 17 29 21 20 27 22 7 12 2 9 18 3 8 11 10 15 16 26 14 25 6 23 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	9	0	0	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	0	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	144	0	25	43	29	1.03	0		0.004800
6	7	9	0	0	0	60	92	60	60	15.08	0		0.013700
25	34	10	0	0	60	60	44	45	53	2.90	0		0.007300
14	18	7	0	0	0	120	103	60	60	17.28	0		0.014000
26	35	6	1	0	60	113	32	50	38	4.66	0		0.014600
16	20	1	1	0	144	29	25	43	29	1.03	0		0.004800
15	19	4	0	0	120	55	35	24	55	2.08	0		0.012400
10	11	9	0	92	60	0	92	60	60	15.08	0		0.013700
11	13	2	1	43	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	43	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	144	58	25	43	29	1.03	0		0.004800
22	27	3	1	43	120	82	43	22	45	4.51	0		0.023800
3	4	7	0	50	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	75	120	44	29	21	23	4.69	0		0.038500
18	22	2	0	103	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	103	0	44	44	45	53	2.90	0		0.007300
9	10	10	0	103	0	97	44	45	53	2.90	0		0.007300
2	2	7	0	50	60	120	103	60	60	17.28	0		0.014000
12	15	7	0	147	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	147	0	60	92	60	60	15.08	0		0.013700
7	8	10	0	104	120	0	44	45	53	2.90	0		0.007300
8	9	2	0	184	60	0	44	59	44	4.19	0		0.008100
22	28	3	0	104	120	53	43	22	45	4.51	0		0.023800
22	29	5	0	75	120	67	29	21	23	4.69	0		0.038500
27	37	7	0	147	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	148	120	0	32	50	38	4.66	0		0.014600
20	25	5	0	104	142	53	29	21	23	4.69	0		0.038500
21	26	8	0	180	120	0	53	52	57	4.76	0		0.008600
29	39	8	0	180	120	57	53	52	57	4.76	0		0.008600
17	21	10	0	180	120	114	44	45	53	2.90	0		0.007300
24	33	2	0	184	60	44	44	59	44	4.19	0		0.008100
19	24	9	1	233	60	0	92	60	60	15.08	0		0.013700
31	41	9	1	233	60	60	92	60	60	15.08	0		0.013700
13	17	7	1	224	60	120	103	60	60	17.28	0		0.014000


