Name:				112_Manual_n200_m400_bt10_2_2258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.41
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			52
Customer_Sequence:		12 30 2 25 24 4 18 26 6 23 10 15 17 7 27 31 21 13 20 19 5 29 8 3 16 1 11 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	60	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	20	8	0	0	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	120	0	30	53	56	1.71	0		0.005400
11	21	9	1	0	120	56	46	39	56	1.79	1		0.001000
1	1	2	0	39	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	120	112	46	39	56	1.79	1		0.001000
16	27	4	0	0	0	60	60	60	60	1.80	0		0.002500
3	5	10	0	46	120	48	40	36	56	1.12	0		0.003900
8	15	8	0	0	60	60	108	60	60	19.51	0		0.015100
29	51	4	0	0	0	120	60	60	60	1.80	0		0.002500
29	52	7	0	60	0	60	22	56	29	4.68	0		0.019000
5	9	9	0	46	120	104	46	39	56	1.79	1		0.001000
19	32	6	0	82	0	60	30	53	56	1.71	0		0.005400
20	33	4	0	0	60	120	60	60	60	1.80	0		0.002500
20	34	7	0	60	60	120	22	56	29	4.68	0		0.019000
13	24	10	0	82	0	116	40	36	56	1.12	0		0.003900
21	35	5	0	108	60	0	57	57	50	3.61	0		0.005600
31	56	1	0	92	120	0	47	54	22	4.59	0		0.009000
27	47	2	0	92	120	22	47	40	48	3.05	0		0.008100
27	48	6	0	92	120	70	30	53	56	1.71	0		0.005400
27	49	7	0	108	53	50	22	56	29	4.68	0		0.019000
7	13	2	1	92	120	126	47	40	48	3.05	0		0.008100
7	14	6	0	122	0	0	30	53	56	1.71	0		0.005400
17	28	3	0	122	0	56	30	40	57	3.81	0		0.015900
17	29	9	1	130	53	50	46	39	56	1.79	1		0.001000
15	26	3	0	122	0	113	30	40	57	3.81	0		0.015900
10	18	5	0	139	117	0	57	57	50	3.61	0		0.005600
10	17	2	0	139	99	50	47	40	48	3.05	0		0.008100
23	38	6	1	139	139	50	30	53	56	1.71	0		0.005400
23	39	7	1	139	99	98	22	56	29	4.68	0		0.019000
23	40	7	1	139	139	106	22	56	29	4.68	0		0.019000
6	11	2	0	152	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	196	117	0	47	54	22	4.59	0		0.009000
6	12	9	0	130	53	106	46	39	56	1.79	1		0.001000
26	45	4	0	199	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	195	60	0	57	57	50	3.61	0		0.005600
18	31	6	1	186	60	50	30	53	56	1.71	0		0.005400
18	30	1	0	196	117	22	47	54	22	4.59	0		0.009000
4	6	2	0	196	117	44	47	40	48	3.05	0		0.008100
4	7	2	0	196	117	92	47	40	48	3.05	0		0.008100
4	8	3	1	186	60	106	30	40	57	3.81	0		0.015900
24	42	8	1	252	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	199	0	60	30	53	56	1.71	0		0.005400
25	43	4	0	252	60	60	60	60	60	1.80	0		0.002500
25	44	7	0	229	0	60	22	56	29	4.68	0		0.019000
2	3	2	1	199	0	116	47	40	48	3.05	0		0.008100
2	4	10	0	243	120	60	40	36	56	1.12	0		0.003900
30	53	4	0	252	60	120	60	60	60	1.80	0		0.002500
30	54	7	0	259	0	0	22	56	29	4.68	0		0.019000
30	55	7	0	259	0	29	22	56	29	4.68	0		0.019000
12	22	2	0	243	120	116	47	40	48	3.05	0		0.008100
12	23	7	0	259	0	58	22	56	29	4.68	0		0.019000


