Name:				61_Manual_n100_m400_bt10_1_2263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		54.65
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			41
Customer_Sequence:		3 22 19 12 16 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	92	2	0	0	0	0	98	60	60	15.03	0		0.012800
21	94	6	0	0	60	0	48	42	49	3.33	0		0.008300
21	95	6	0	0	102	0	48	42	49	3.33	0		0.008300
21	98	8	1	0	144	0	29	41	54	4.73	0		0.019900
21	93	5	0	0	60	49	54	20	40	1.95	0		0.009000
21	96	7	0	0	80	49	37	36	32	3.56	0		0.013400
21	97	7	0	0	80	81	37	36	32	3.56	0		0.013400
21	91	1	0	0	116	49	50	21	30	2.62	0		0.012500
10	41	10	0	0	0	60	78	60	60	20.03	0		0.021400
10	42	10	0	0	0	120	78	60	60	20.03	0		0.021400
10	40	9	0	50	80	0	53	55	26	2.62	0		0.004500
10	38	4	0	0	80	113	41	38	47	2.01	0		0.006500
10	39	8	1	0	144	54	29	41	54	4.73	0		0.019900
10	37	1	0	0	116	79	50	21	30	2.62	0		0.012500
16	68	2	0	98	0	0	98	60	60	15.03	0		0.012800
16	72	9	0	50	80	26	53	55	26	2.62	0		0.004500
16	69	3	0	50	135	0	45	38	44	1.84	0		0.005400
16	70	3	0	50	135	44	45	38	44	1.84	0		0.005400
16	71	8	1	0	144	108	29	41	54	4.73	0		0.019900
16	67	1	0	41	137	88	50	21	30	2.62	0		0.012500
12	51	2	0	78	0	60	98	60	60	15.03	0		0.012800
12	52	2	0	78	0	120	98	60	60	15.03	0		0.012800
12	53	5	0	0	60	89	54	20	40	1.95	0		0.009000
12	50	1	0	41	137	118	50	21	30	2.62	0		0.012500
19	82	2	0	103	60	0	98	60	60	15.03	0		0.012800
19	83	2	0	103	60	60	98	60	60	15.03	0		0.012800
19	84	2	0	103	60	120	98	60	60	15.03	0		0.012800
19	88	10	0	196	0	0	78	60	60	20.03	0		0.021400
19	85	3	0	50	80	52	45	38	44	1.84	0		0.005400
19	86	5	0	0	60	129	54	20	40	1.95	0		0.009000
19	87	7	0	50	80	96	37	36	32	3.56	0		0.013400
22	100	2	0	176	0	60	98	60	60	15.03	0		0.012800
22	101	2	0	176	0	120	98	60	60	15.03	0		0.012800
22	102	2	0	201	60	0	98	60	60	15.03	0		0.012800
22	103	3	0	95	135	0	45	38	44	1.84	0		0.005400
22	99	1	0	41	137	148	50	21	30	2.62	0		0.012500
3	12	10	0	201	60	60	78	60	60	20.03	0		0.021400
3	9	6	0	140	120	0	48	42	49	3.33	0		0.008300
3	10	9	1	188	120	0	53	55	26	2.62	0		0.004500
3	11	9	1	188	120	26	53	55	26	2.62	0		0.004500
3	8	3	0	95	135	44	45	38	44	1.84	0		0.005400


