Name:				61_Manual_n100_m400_bt10_1_2030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.54
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			40
Customer_Sequence:		11 19 9 10 22 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	10	0	0	0	0	78	60	60	20.03	0		0.021400
1	1	4	0	0	60	0	41	38	47	2.01	0		0.006500
1	2	4	0	0	98	0	41	38	47	2.01	0		0.006500
1	3	4	0	0	136	0	41	38	47	2.01	0		0.006500
1	4	7	0	0	60	47	37	36	32	3.56	0		0.013400
12	51	2	0	0	0	60	98	60	60	15.03	0		0.012800
12	52	2	0	0	0	120	98	60	60	15.03	0		0.012800
12	53	5	0	0	96	47	54	20	40	1.95	0		0.009000
12	50	1	0	0	116	47	50	21	30	2.62	0		0.012500
22	100	2	0	54	60	0	98	60	60	15.03	0		0.012800
22	101	2	0	54	60	60	98	60	60	15.03	0		0.012800
22	102	2	0	54	60	120	98	60	60	15.03	0		0.012800
22	103	3	0	50	120	0	45	38	44	1.84	0		0.005400
22	99	1	0	0	137	47	50	21	30	2.62	0		0.012500
10	41	10	0	98	0	0	78	60	60	20.03	0		0.021400
10	42	10	0	98	0	60	78	60	60	20.03	0		0.021400
10	40	9	1	95	120	0	53	55	26	2.62	0		0.004500
10	38	4	0	50	120	44	41	38	47	2.01	0		0.006500
10	39	8	0	50	120	91	29	41	54	4.73	0		0.019900
10	37	1	0	0	120	77	50	21	30	2.62	0		0.012500
9	32	2	0	98	0	120	98	60	60	15.03	0		0.012800
9	36	10	0	152	60	0	78	60	60	20.03	0		0.021400
9	35	9	1	95	120	26	53	55	26	2.62	0		0.004500
9	33	4	0	91	120	52	41	38	47	2.01	0		0.006500
9	34	7	0	91	120	99	37	36	32	3.56	0		0.013400
9	31	1	1	132	120	52	50	21	30	2.62	0		0.012500
19	82	2	0	152	60	60	98	60	60	15.03	0		0.012800
19	83	2	0	152	60	120	98	60	60	15.03	0		0.012800
19	84	2	0	196	0	0	98	60	60	15.03	0		0.012800
19	88	10	0	196	0	60	78	60	60	20.03	0		0.021400
19	85	3	0	91	120	131	45	38	44	1.84	0		0.005400
19	86	5	1	132	120	82	54	20	40	1.95	0		0.009000
19	87	7	0	153	120	0	37	36	32	3.56	0		0.013400
11	49	10	0	196	0	120	78	60	60	20.03	0		0.021400
11	48	9	1	190	120	0	53	55	26	2.62	0		0.004500
11	44	4	0	190	120	26	41	38	47	2.01	0		0.006500
11	47	8	0	153	120	32	29	41	54	4.73	0		0.019900
11	45	5	1	153	120	86	54	20	40	1.95	0		0.009000
11	46	5	1	153	120	126	54	20	40	1.95	0		0.009000
11	43	1	0	190	120	73	50	21	30	2.62	0		0.012500


