Name:				105_Manual_n200_m300_bt10_5_2169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.44
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		8 9 7 22 19 28 14 31 10 27 6 33 16 21 5 3 23 12 13 17 20 4 24 18 29 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
11	13	2	0	0	60	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	119	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	119	38	25	43	29	1.03	0		0.004800
29	39	8	0	0	60	44	53	52	57	4.76	0		0.008600
18	22	2	1	0	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	0	60	101	44	45	53	2.90	0		0.007300
24	33	2	1	0	0	104	44	59	44	4.19	0		0.008100
4	5	5	0	0	119	67	29	21	23	4.69	0		0.038500
20	25	5	0	0	140	67	29	21	23	4.69	0		0.038500
17	21	10	0	32	119	0	44	45	53	2.90	0		0.007300
13	17	7	0	76	60	0	103	60	60	17.28	0		0.014000
12	15	7	0	76	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	76	60	120	92	60	60	15.08	0		0.013700
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	59	0	60	35	24	55	2.08	0		0.012400
23	30	1	1	59	24	60	25	43	29	1.03	0		0.004800
3	4	7	0	102	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	140	90	29	21	23	4.69	0		0.038500
5	6	1	0	76	120	0	25	43	29	1.03	0		0.004800
21	26	8	0	101	120	0	53	52	57	4.76	0		0.008600
16	20	1	0	101	120	57	25	43	29	1.03	0		0.004800
33	43	9	0	102	0	120	92	60	60	15.08	0		0.013700
6	7	9	0	179	60	0	92	60	60	15.08	0		0.013700
27	37	7	0	179	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	126	120	57	32	50	38	4.66	0		0.014600
10	11	9	0	168	60	120	92	60	60	15.08	0		0.013700
31	41	9	0	205	0	0	92	60	60	15.08	0		0.013700
14	18	7	0	205	0	60	103	60	60	17.28	0		0.014000
28	38	4	0	126	120	95	35	24	55	2.08	0		0.012400
19	24	9	0	194	0	120	92	60	60	15.08	0		0.013700
22	27	3	0	161	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	161	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	126	144	95	29	21	23	4.69	0		0.038500
7	8	10	0	161	120	45	44	45	53	2.90	0		0.007300
9	10	10	0	161	120	98	44	45	53	2.90	0		0.007300
8	9	2	1	205	120	0	44	59	44	4.19	0		0.008100


