Name:				85_Manual_n150_m300_bt10_5_2183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.28
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			47
Customer_Sequence:		17 1 27 22 6 14 3 13 21 24 2 23 16 20 9 18 8 10 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	1	0	0	0	0	74	60	60	12.98	0		0.014600
4	7	1	0	0	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	0	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	0	20	47	55	1.32	0		0.007000
10	22	7	0	0	60	60	59	26	31	1.20	0		0.003900
8	16	2	0	0	86	60	53	34	45	4.37	0		0.012100
8	17	9	0	0	120	55	22	38	46	2.43	0		0.014500
8	18	9	1	0	60	91	22	38	46	2.43	0		0.014500
18	34	7	0	0	86	105	59	26	31	1.20	0		0.003900
18	35	9	0	0	120	101	22	38	46	2.43	0		0.014500
9	19	1	0	0	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	0	82	136	53	34	45	4.37	0		0.012100
9	21	6	0	22	120	0	25	34	45	1.98	0		0.011700
20	38	5	0	74	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	47	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	22	120	45	59	26	31	1.20	0		0.003900
16	31	3	0	74	60	0	62	60	60	14.95	0		0.020100
23	45	5	0	59	60	60	88	60	60	3.10	0		0.002900
23	44	1	0	59	60	120	74	60	60	12.98	0		0.014600
23	46	10	1	22	154	0	20	47	55	1.32	0		0.007000
2	3	10	1	22	154	55	20	47	55	1.32	0		0.007000
2	4	10	1	22	120	76	20	47	55	1.32	0		0.007000
2	2	8	0	74	0	60	39	54	21	3.24	0		0.007700
24	49	5	0	147	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	147	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	100	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	22	154	110	20	47	55	1.32	0		0.007000
21	40	5	0	133	60	120	88	60	60	3.10	0		0.002900
21	41	5	0	162	0	0	88	60	60	3.10	0		0.002900
21	42	9	1	74	0	81	22	38	46	2.43	0		0.014500
13	27	6	0	81	120	45	25	34	45	1.98	0		0.011700
3	5	3	0	162	0	60	62	60	60	14.95	0		0.020100
3	6	6	0	81	120	90	25	34	45	1.98	0		0.011700
14	28	2	0	106	120	45	53	34	45	4.37	0		0.012100
14	29	9	0	106	120	90	22	38	46	2.43	0		0.014500
6	12	7	0	159	120	0	59	26	31	1.20	0		0.003900
6	13	7	0	159	146	0	59	26	31	1.20	0		0.003900
6	14	7	0	159	120	31	59	26	31	1.20	0		0.003900
6	11	4	0	106	120	136	21	28	49	1.45	0		0.012300
22	43	3	0	162	0	120	62	60	60	14.95	0		0.020100
27	55	5	1	235	60	0	88	60	60	3.10	0		0.002900
27	53	1	0	221	60	60	74	60	60	12.98	0		0.014600
27	54	3	0	221	60	120	62	60	60	14.95	0		0.020100
27	56	6	1	159	146	31	25	34	45	1.98	0		0.011700
1	1	3	0	250	0	0	62	60	60	14.95	0		0.020100
17	32	6	1	218	148	0	25	34	45	1.98	0		0.011700
17	33	6	1	218	148	45	25	34	45	1.98	0		0.011700


