Name:				74_Manual_n150_m200_bt10_4_2016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		515.55
Calculation_Time:		39.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		88
No_of_Items:			118
Customer_Sequence:		30 51 6 23 14 41 70 46 82 29 27 48 75 57 81 17 4 2 21 64 19 71 28 84 9 59 49 42 43 25 58 7 68 77 79 50 83 89 52 61 35 63 92 10 67 62 12 45 55 60 37 44 76 91 13 39 5 72 33 85 1 38 20 8 31 40 26 87 65 78 80 15 11 32 74 86 36 22 47 34 73 69 54 53 16 18 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
92	122	4	0	0	33	56	45	33	56	3.45	0		0.011600
92	121	4	0	0	66	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
86	114	9	0	0	53	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	106	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	53	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	106	143	50	53	31	1.36	0		0.002600
85	113	9	0	45	0	0	50	53	31	1.36	0		0.002600
22	27	9	0	45	53	0	50	53	31	1.36	0		0.002600
91	120	9	0	45	106	0	50	53	31	1.36	0		0.002600
78	102	10	0	45	106	31	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
24	32	10	0	45	50	31	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	95	50	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	100	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	0	47	34	50	47	3.93	0		0.011500
50	65	10	0	95	50	47	34	50	47	3.93	0		0.011500
79	104	10	0	95	100	47	34	50	47	3.93	0		0.011500
59	78	10	0	95	0	94	34	50	47	3.93	0		0.011500
64	84	10	0	95	50	94	34	50	47	3.93	0		0.011500
21	26	10	0	95	100	94	34	50	47	3.93	0		0.011500
74	97	8	1	95	0	141	54	36	40	1.36	0		0.003500
33	43	8	1	95	54	141	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	129	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	129	100	0	54	36	40	1.36	0		0.003500
6	8	8	0	129	36	0	54	36	40	1.36	0		0.003500
71	93	8	0	129	136	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	36	40	54	36	40	1.36	0		0.003500
10	14	8	0	129	108	40	54	36	40	1.36	0		0.003500
23	30	8	0	129	0	80	54	36	40	1.36	0		0.003500
5	6	8	0	129	108	80	54	36	40	1.36	0		0.003500
36	46	8	0	129	36	80	54	36	40	1.36	0		0.003500
61	80	2	0	129	144	40	50	21	57	1.63	0		0.007700
24	31	2	0	129	72	0	50	21	57	1.63	0		0.007700
20	25	2	0	129	72	57	50	21	57	1.63	0		0.007700
1	1	2	0	129	144	97	50	21	57	1.63	0		0.007700
54	69	2	0	129	108	120	50	21	57	1.63	0		0.007700
69	89	2	0	179	72	0	50	21	57	1.63	0		0.007700
10	13	2	0	179	72	57	50	21	57	1.63	0		0.007700
23	29	2	0	179	72	114	50	21	57	1.63	0		0.007700
3	3	2	0	183	0	0	50	21	57	1.63	0		0.007700
87	115	2	0	183	21	0	50	21	57	1.63	0		0.007700
49	64	5	0	183	100	0	51	34	33	4.67	0		0.013500
68	88	5	0	183	134	0	51	34	33	4.67	0		0.013500
80	105	5	0	183	93	33	51	34	33	4.67	0		0.013500
72	94	5	0	183	127	33	51	34	33	4.67	0		0.013500
31	40	5	0	183	0	57	51	34	33	4.67	0		0.013500
89	117	5	0	183	93	66	51	34	33	4.67	0		0.013500
9	12	5	0	183	127	66	51	34	33	4.67	0		0.013500
70	92	5	0	183	0	90	51	34	33	4.67	0		0.013500
14	18	5	0	183	93	99	51	34	33	4.67	0		0.013500
82	109	5	0	179	93	132	51	34	33	4.67	0		0.013500
18	23	6	1	183	42	0	23	45	37	2.72	0		0.013100
16	21	6	1	183	42	37	23	45	37	2.72	0		0.013100
69	90	6	1	183	42	74	23	45	37	2.72	0		0.013100
35	45	6	0	183	127	99	23	45	37	2.72	0		0.013100
26	34	6	0	179	127	136	23	45	37	2.72	0		0.013100
40	52	6	1	183	42	111	23	45	37	2.72	0		0.013100
43	56	6	1	183	0	123	23	45	37	2.72	0		0.013100
75	98	6	1	183	42	148	23	45	37	2.72	0		0.013100
27	36	6	0	206	127	99	23	45	37	2.72	0		0.013100
31	41	6	0	202	127	136	23	45	37	2.72	0		0.013100
73	96	6	1	228	42	0	23	45	37	2.72	0		0.013100
57	73	1	1	228	42	37	20	39	45	2.90	0		0.018600
7	10	1	1	228	42	82	20	39	45	2.90	0		0.018600
58	76	1	1	228	42	127	20	39	45	2.90	0		0.018600
25	33	1	1	229	72	0	20	39	45	2.90	0		0.018600
42	54	1	1	229	72	45	20	39	45	2.90	0		0.018600
42	55	1	1	229	72	90	20	39	45	2.90	0		0.018600
63	83	1	1	229	72	135	20	39	45	2.90	0		0.018600
7	9	1	0	234	0	0	20	39	45	2.90	0		0.018600
55	71	1	0	234	100	0	20	39	45	2.90	0		0.018600
65	85	1	1	234	139	0	20	39	45	2.90	0		0.018600
91	119	1	0	234	0	45	20	39	45	2.90	0		0.018600
15	19	1	0	234	92	45	20	39	45	2.90	0		0.018600
38	49	1	1	234	131	45	20	39	45	2.90	0		0.018600
83	110	1	0	234	0	90	20	39	45	2.90	0		0.018600
67	87	1	0	234	92	90	20	39	45	2.90	0		0.018600
39	50	1	0	230	92	135	20	39	45	2.90	0		0.018600
4	5	7	1	234	131	90	23	30	45	2.35	0		0.017000
81	106	7	1	229	131	135	23	30	45	2.35	0		0.017000
78	101	7	1	95	150	0	23	30	45	2.35	0		0.017000
11	15	7	1	95	150	45	23	30	45	2.35	0		0.017000
48	62	7	0	234	0	135	23	30	45	2.35	0		0.017000
48	63	7	0	254	0	0	23	30	45	2.35	0		0.017000
34	44	7	1	95	150	90	23	30	45	2.35	0		0.017000
62	82	7	0	254	92	0	23	30	45	2.35	0		0.017000
28	37	7	0	254	0	45	23	30	45	2.35	0		0.017000
8	11	7	0	254	92	45	23	30	45	2.35	0		0.017000
51	66	7	0	254	0	90	23	30	45	2.35	0		0.017000
40	51	3	1	179	93	165	22	32	22	4.19	0		0.029700
