Name:				105_Manual_n200_m300_bt10_5_2349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.95
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		10 25 1 12 3 14 17 22 31 19 15 27 29 33 28 4 6 26 11 21 24 7 9 2 23 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
18	22	2	0	0	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	119	0	44	45	53	2.90	0		0.007300
23	32	9	0	0	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	44	35	24	55	2.08	0		0.012400
23	30	1	1	0	84	44	25	43	29	1.03	0		0.004800
2	2	7	0	0	0	120	103	60	60	17.28	0		0.014000
9	10	10	0	0	119	53	44	45	53	2.90	0		0.007300
7	8	10	0	0	119	106	44	45	53	2.90	0		0.007300
24	33	2	0	44	60	0	44	59	44	4.19	0		0.008100
21	26	8	0	43	60	44	53	52	57	4.76	0		0.008600
11	13	2	0	43	60	101	44	59	44	4.19	0		0.008100
11	14	6	0	43	60	145	32	50	38	4.66	0		0.014600
11	12	1	0	0	119	159	25	43	29	1.03	0		0.004800
26	35	6	0	44	119	0	32	50	38	4.66	0		0.014600
6	7	9	0	96	60	0	92	60	60	15.08	0		0.013700
4	5	5	0	76	120	0	29	21	23	4.69	0		0.038500
28	38	4	0	76	141	0	35	24	55	2.08	0		0.012400
33	43	9	0	96	60	60	92	60	60	15.08	0		0.013700
29	39	8	0	87	60	120	53	52	57	4.76	0		0.008600
27	37	7	0	103	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	111	120	0	32	50	38	4.66	0		0.014600
15	19	4	0	76	141	55	35	24	55	2.08	0		0.012400
19	24	9	0	103	0	60	92	60	60	15.08	0		0.013700
31	41	9	0	103	0	120	92	60	60	15.08	0		0.013700
22	27	3	0	76	141	110	43	22	45	4.51	0		0.023800
22	28	3	1	111	120	38	43	22	45	4.51	0		0.023800
22	29	5	0	76	141	155	29	21	23	4.69	0		0.038500
17	21	10	0	140	60	120	44	45	53	2.90	0		0.007300
14	18	7	0	188	60	0	103	60	60	17.28	0		0.014000
3	4	7	0	188	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	111	120	83	29	21	23	4.69	0		0.038500
12	15	7	0	184	60	120	103	60	60	17.28	0		0.014000
12	16	9	0	206	0	0	92	60	60	15.08	0		0.013700
1	1	5	0	111	120	106	29	21	23	4.69	0		0.038500
25	34	10	0	143	120	0	44	45	53	2.90	0		0.007300
10	11	9	0	195	0	60	92	60	60	15.08	0		0.013700


