Name:				102_Manual_n200_m300_bt10_2_2177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.25
Calculation_Time:		2.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		5 14 25 9 28 16 17 27 1 20 3 18 7 12 11 29 15 19 13 8 23 22 24 26 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	9	0	0	0	0	36	21	32	1.62	0		0.010700
26	44	7	0	0	21	0	39	45	32	1.86	0		0.005300
24	41	10	0	0	66	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	66	60	104	60	60	20.56	0		0.016500
24	40	8	1	0	66	120	51	56	34	2.66	0		0.004700
24	39	6	0	0	126	0	21	47	33	2.89	0		0.014600
22	35	3	0	39	0	0	116	60	60	20.64	0		0.014800
22	36	8	1	0	66	154	51	56	34	2.66	0		0.004700
22	37	9	0	0	0	32	36	21	32	1.62	0		0.010700
23	38	7	0	21	126	0	39	45	32	1.86	0		0.005300
8	13	7	0	21	126	32	39	45	32	1.86	0		0.005300
8	14	9	1	0	126	33	36	21	32	1.62	0		0.010700
13	20	6	0	0	126	65	21	47	33	2.89	0		0.014600
13	21	9	1	0	126	98	36	21	32	1.62	0		0.010700
19	32	8	0	56	66	120	51	56	34	2.66	0		0.004700
15	24	10	0	39	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	0	126	130	36	21	32	1.62	0		0.010700
29	49	9	0	21	126	64	36	21	32	1.62	0		0.010700
29	48	4	0	60	126	0	53	44	38	4.79	1		0.002100
11	17	4	0	60	126	38	53	44	38	4.79	1		0.002100
12	19	8	0	56	66	154	51	56	34	2.66	0		0.004700
12	18	6	1	21	126	96	21	47	33	2.89	0		0.014600
7	12	9	0	107	60	0	36	21	32	1.62	0		0.010700
18	30	6	1	21	122	129	21	47	33	2.89	0		0.014600
18	31	6	1	107	81	0	21	47	33	2.89	0		0.014600
3	4	3	0	39	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	113	126	0	41	43	55	2	0		0.005700
3	7	7	0	113	126	55	39	45	32	1.86	0		0.005300
3	6	6	1	107	102	0	21	47	33	2.89	0		0.014600
20	33	7	0	107	81	33	39	45	32	1.86	0		0.005300
1	1	3	0	154	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	146	60	60	104	60	60	20.56	0		0.016500
27	45	3	0	146	60	120	116	60	60	20.64	0		0.014800
17	29	8	1	154	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	113	126	87	41	43	55	2	0		0.005700
16	25	3	0	155	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	113	126	142	21	47	33	2.89	0		0.014600
16	26	4	0	154	120	34	53	44	38	4.79	1		0.002100
28	46	10	0	155	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	155	0	120	104	60	60	20.56	0		0.016500
9	15	1	0	210	120	0	26	50	30	2.18	0		0.008400
25	43	5	0	236	120	0	41	43	55	2	0		0.005700
14	22	1	0	236	120	55	26	50	30	2.18	0		0.008400
5	10	7	0	270	60	0	39	45	32	1.86	0		0.005300
5	9	6	0	236	120	85	21	47	33	2.89	0		0.014600


