Name:				85_Manual_n150_m300_bt10_5_2242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.87
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		13 19 7 16 22 9 3 24 4 20 27 23 8 12 6 1 21 2 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	9	0	0	0	0	22	38	46	2.43	0		0.014500
5	10	4	0	0	38	0	21	28	49	1.45	0		0.012300
2	3	10	0	0	66	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	113	0	20	47	55	1.32	0		0.007000
2	2	8	0	20	66	0	39	54	21	3.24	0		0.007700
21	40	5	0	22	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	0	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	66	55	22	38	46	2.43	0		0.014500
1	1	3	0	0	0	120	62	60	60	14.95	0		0.020100
6	12	7	0	20	120	0	59	26	31	1.20	0		0.003900
6	13	7	0	20	146	0	59	26	31	1.20	0		0.003900
6	14	7	0	20	120	31	59	26	31	1.20	0		0.003900
6	11	4	0	0	60	101	21	28	49	1.45	0		0.012300
12	24	2	0	20	120	62	53	34	45	4.37	0		0.012100
12	26	10	1	20	154	31	20	47	55	1.32	0		0.007000
12	25	9	0	20	120	107	22	38	46	2.43	0		0.014500
8	16	2	1	22	60	21	53	34	45	4.37	0		0.012100
8	17	9	0	22	60	66	22	38	46	2.43	0		0.014500
8	18	9	0	21	60	112	22	38	46	2.43	0		0.014500
23	45	5	0	79	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	79	60	60	74	60	60	12.98	0		0.014600
23	46	10	0	59	66	0	20	47	55	1.32	0		0.007000
27	55	5	0	79	60	120	88	60	60	3.10	0		0.002900
27	53	1	0	110	0	0	74	60	60	12.98	0		0.014600
27	54	3	0	88	0	60	62	60	60	14.95	0		0.020100
27	56	6	0	42	120	107	25	34	45	1.98	0		0.011700
20	38	5	0	62	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	79	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	79	120	45	59	26	31	1.20	0		0.003900
4	7	1	0	167	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	167	60	60	62	60	60	14.95	0		0.020100
4	9	10	1	73	120	76	20	47	55	1.32	0		0.007000
24	49	5	0	184	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	150	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	138	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	67	120	131	20	47	55	1.32	0		0.007000
3	5	3	0	167	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	138	120	45	25	34	45	1.98	0		0.011700
9	19	1	0	167	60	120	74	60	60	12.98	0		0.014600
9	20	2	0	191	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	138	120	90	25	34	45	1.98	0		0.011700
22	43	3	0	241	60	0	62	60	60	14.95	0		0.020100
16	31	3	0	241	60	60	62	60	60	14.95	0		0.020100
7	15	1	1	241	60	120	74	60	60	12.98	0		0.014600
19	36	8	0	229	0	60	39	54	21	3.24	0		0.007700
13	27	6	1	163	134	45	25	34	45	1.98	0		0.011700


