Name:				78_Manual_n150_m200_bt100_3_2076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.07
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		12 18 19 31 2 6 17 24 32 7 3 21 27 20 30 13 10 23 5 29 1 9 28 15 25 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	31	12	0	0	0	0	26	21	59	3.12	0		0.028600
11	16	93	0	0	21	0	69	60	60	21.36	0		0.025800
25	34	52	0	0	81	0	98	60	60	9.88	0		0.008400
15	20	7	0	0	21	60	35	58	38	3.93	0		0.009700
28	37	15	0	0	79	60	94	60	60	11.43	0		0.010100
9	13	12	0	0	141	0	26	21	59	3.12	0		0.028600
1	2	64	0	0	79	120	93	60	60	2.88	0		0.002600
1	1	19	0	0	21	98	22	35	34	1.01	0		0.006600
29	38	24	1	26	141	0	24	52	58	3.55	0		0.014200
29	39	92	1	0	56	98	22	35	45	3.83	0		0.024800
5	8	66	1	35	21	60	52	42	58	4.56	1		0.002100
23	32	40	0	35	21	118	40	39	46	2.02	1		0.001300
10	15	23	0	77	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	0	59	20	20	50	2.20	0		0.027500
13	18	53	0	26	141	58	48	27	58	1.30	0		0.005000
30	40	16	0	77	0	60	81	60	60	4.53	1		0.000900
20	28	11	0	98	81	0	96	60	60	1.14	0		0.001000
20	29	16	0	75	0	120	81	60	60	4.53	1		0.000900
27	36	23	0	94	79	60	94	60	60	4.25	0		0.003800
21	30	18	0	26	141	116	41	24	42	4.14	0		0.021000
3	6	44	0	93	79	120	53	45	60	2.64	1		0.001100
7	11	18	0	78	141	0	41	24	42	4.14	0		0.021000
32	42	17	0	171	0	0	104	60	60	5.11	0		0.004100
24	33	13	0	78	141	42	42	30	22	2.42	0		0.009600
17	22	60	0	78	141	64	21	30	35	2.51	0		0.019900
6	9	4	0	158	0	60	105	60	60	20.57	0		0.016300
6	10	98	0	158	0	120	74	60	60	2.87	0		0.003200
2	4	76	0	146	79	120	47	34	58	1.43	0		0.004500
2	3	2	1	120	141	0	27	46	59	3.42	0		0.013800
2	5	90	0	120	141	59	31	32	39	4.56	0		0.023000
31	41	45	0	194	81	0	59	50	59	1.09	0		0.001900
19	27	51	0	194	81	59	57	60	48	3.79	0		0.005500
18	24	17	1	253	60	0	104	60	60	5.11	0		0.004100
18	26	33	0	194	81	107	72	60	60	4.69	0		0.005400
18	23	10	1	232	0	120	57	38	39	3.36	0		0.007800
18	25	25	0	251	60	60	60	56	44	4.18	1		0.001200
12	17	7	0	275	0	0	35	58	38	3.93	0		0.009700


