Name:				105_Manual_n200_m300_bt10_5_2361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.41
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		29 24 3 25 12 6 1 27 4 10 18 28 17 7 21 16 22 11 33 26 31 23 19 9 14 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
2	2	7	0	0	60	0	103	60	60	17.28	0		0.014000
14	18	7	0	0	0	60	103	60	60	17.28	0		0.014000
9	10	10	0	0	120	0	44	45	53	2.90	0		0.007300
19	24	9	0	0	60	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	144	53	25	43	29	1.03	0		0.004800
31	41	9	0	0	60	120	92	60	60	15.08	0		0.013700
26	35	6	0	44	120	0	32	50	38	4.66	0		0.014600
33	43	9	0	103	0	0	92	60	60	15.08	0		0.013700
11	13	2	1	76	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	44	120	38	32	50	38	4.66	0		0.014600
11	12	1	1	0	144	82	25	43	29	1.03	0		0.004800
22	27	3	0	76	120	44	43	22	45	4.51	0		0.023800
22	28	3	0	76	142	44	43	22	45	4.51	0		0.023800
22	29	5	0	76	120	89	29	21	23	4.69	0		0.038500
16	20	1	1	76	141	89	25	43	29	1.03	0		0.004800
21	26	8	0	103	60	0	53	52	57	4.76	0		0.008600
7	8	10	0	103	60	57	44	45	53	2.90	0		0.007300
17	21	10	0	92	60	110	44	45	53	2.90	0		0.007300
28	38	4	0	76	141	118	35	24	55	2.08	0		0.012400
18	22	2	0	103	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	103	0	104	44	45	53	2.90	0		0.007300
10	11	9	0	156	60	0	92	60	60	15.08	0		0.013700
4	5	5	0	76	120	112	29	21	23	4.69	0		0.038500
27	37	7	1	147	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	135	120	0	32	50	38	4.66	0		0.014600
1	1	5	1	119	120	44	29	21	23	4.69	0		0.038500
6	7	9	1	147	0	120	92	60	60	15.08	0		0.013700
12	15	7	1	248	0	0	103	60	60	17.28	0		0.014000
12	16	9	1	248	0	60	92	60	60	15.08	0		0.013700
25	34	10	0	167	120	0	44	45	53	2.90	0		0.007300
3	4	7	1	248	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	167	120	53	29	21	23	4.69	0		0.038500
24	33	2	1	211	120	0	44	59	44	4.19	0		0.008100
29	39	8	0	211	120	44	53	52	57	4.76	0		0.008600


