Name:				19_Manual_n50_m200_bt100_4_2130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.66
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			31
Customer_Sequence:		7 16 8 13 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	85	18	0	0	0	0	119	60	60	20.07	0		0.014100
23	86	29	0	0	60	0	109	60	60	5.43	0		0.004200
23	87	36	0	0	120	0	42	24	42	2.75	0		0.013700
23	89	89	1	0	144	0	24	44	48	3.19	1		0.003000
23	88	55	0	0	120	42	33	24	51	1.03	1		0.001300
6	13	4	0	0	0	60	120	60	60	13.89	0		0.009600
6	15	81	0	0	60	60	64	60	60	11.40	0		0.014800
6	14	31	0	44	120	0	44	44	51	4.87	0		0.012600
6	12	3	0	44	120	51	26	41	55	1	0		0.004700
13	55	4	0	0	0	120	120	60	60	13.89	0		0.009600
13	58	25	0	109	60	0	108	60	60	11.41	0		0.008800
13	54	1	0	64	60	60	103	60	60	2.98	0		0.002400
13	57	13	0	120	0	0	89	60	60	2.56	0		0.002400
13	60	99	1	44	120	106	43	28	38	3.97	0		0.016500
13	56	6	0	44	120	144	24	48	30	3.39	0		0.014700
13	59	97	1	70	120	51	29	24	41	4.17	0		0.029900
8	26	46	0	64	60	120	111	60	60	10.41	0		0.007800
8	28	83	0	120	0	60	83	60	60	5.20	0		0.005200
8	23	5	1	94	120	0	27	55	32	2.52	0		0.008500
8	24	16	0	94	120	32	53	32	24	3.85	0		0.011300
8	25	39	1	94	147	0	25	48	22	4.42	0		0.018400
8	27	48	0	94	120	56	22	32	29	2.09	0		0.014800
16	69	13	0	120	0	120	89	60	60	2.56	0		0.002400
16	68	9	0	209	0	0	83	60	60	7.41	0		0.007400
7	18	25	1	217	60	0	108	60	60	11.41	0		0.008800
7	19	28	0	209	0	60	91	60	60	1.23	0		0.001100
7	16	13	0	175	60	60	89	60	60	2.56	0		0.002400
7	22	88	0	149	120	0	55	45	52	2.16	0		0.004400
7	20	31	0	147	120	52	44	44	51	4.87	0		0.012600
7	17	24	0	147	120	103	43	46	32	2.01	0		0.005100
7	21	72	0	116	120	56	26	39	52	1.73	0		0.008500


