Name:				55_Manual_n100_m300_bt10_5_2186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.03
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			49
Customer_Sequence:		6 15 4 1 3 5 20 9 21 14 12 7 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	34	4	0	0	0	0	110	60	60	6.56	0		0.005000
13	33	2	0	0	60	0	28	28	53	1.32	0		0.008400
13	35	10	0	0	88	0	22	29	26	2.20	0		0.017300
10	26	4	0	0	0	60	110	60	60	6.56	0		0.005000
10	25	2	0	0	117	0	28	28	53	1.32	0		0.008400
10	27	10	0	0	145	0	22	29	26	2.20	0		0.017300
7	20	4	0	0	0	120	110	60	60	6.56	0		0.005000
7	18	2	0	0	88	26	28	28	53	1.32	0		0.008400
7	19	3	1	22	145	0	22	38	29	1.38	0		0.008300
12	32	9	0	28	60	0	48	59	45	4.45	0		0.007900
12	31	8	0	28	60	45	30	60	44	1.70	0		0.004700
14	39	7	0	76	60	0	91	60	60	2.65	0		0.002400
14	37	2	0	22	145	29	28	28	53	1.32	0		0.008400
14	36	1	0	22	145	82	35	24	45	1.82	0		0.010900
14	38	6	1	28	60	89	57	24	21	3.32	0		0.012100
21	59	4	0	58	60	60	110	60	60	6.56	0		0.005000
21	61	7	0	58	60	120	91	60	60	2.65	0		0.002400
21	62	8	1	60	120	0	30	60	44	1.70	0		0.004700
21	60	6	0	50	120	44	57	24	21	3.32	0		0.012100
21	57	3	1	22	145	127	22	38	29	1.38	0		0.008300
21	58	3	1	22	145	156	22	38	29	1.38	0		0.008300
21	63	10	1	50	120	65	22	29	26	2.20	0		0.017300
9	24	4	0	110	0	0	110	60	60	6.56	0		0.005000
9	23	3	1	50	120	91	22	38	29	1.38	0		0.008300
20	52	4	0	110	0	60	110	60	60	6.56	0		0.005000
20	54	7	0	110	0	120	91	60	60	2.65	0		0.002400
20	55	7	0	220	0	0	91	60	60	2.65	0		0.002400
20	56	9	1	120	120	0	48	59	45	4.45	0		0.007900
20	51	2	0	120	120	45	28	28	53	1.32	0		0.008400
20	53	6	0	60	150	0	57	24	21	3.32	0		0.012100
5	12	4	0	168	60	0	110	60	60	6.56	0		0.005000
5	13	9	1	179	120	0	48	59	45	4.45	0		0.007900
3	6	2	0	179	120	45	28	28	53	1.32	0		0.008400
3	7	6	0	179	148	45	57	24	21	3.32	0		0.012100
3	8	10	1	179	148	66	22	29	26	2.20	0		0.017300
1	2	7	0	168	60	60	91	60	60	2.65	0		0.002400
1	1	6	0	220	0	60	57	24	21	3.32	0		0.012100
1	3	10	1	179	148	92	22	29	26	2.20	0		0.017300
4	10	8	1	168	60	120	30	60	44	1.70	0		0.004700
4	9	2	0	179	120	98	28	28	53	1.32	0		0.008400
4	11	10	1	179	148	118	22	29	26	2.20	0		0.017300
15	43	9	1	238	120	0	48	59	45	4.45	0		0.007900
15	42	5	1	220	24	60	32	50	60	3.43	0		0.010700
15	40	2	0	207	120	45	28	28	53	1.32	0		0.008400
15	41	2	0	207	120	98	28	28	53	1.32	0		0.008400
6	17	9	1	236	120	45	48	59	45	4.45	0		0.007900
6	15	5	1	220	24	120	32	50	60	3.43	0		0.010700
6	16	5	0	228	60	120	32	50	60	3.43	0		0.010700
6	14	3	0	235	120	90	22	38	29	1.38	0		0.008300


