Name:				105_Manual_n200_m300_bt10_5_2272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.53
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		17 9 22 11 16 27 3 23 26 10 5 12 8 24 18 19 7 13 21 15 33 31 2 28 6 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	39	8	0	0	0	0	53	52	57	4.76	0		0.008600
14	18	7	0	0	52	0	103	60	60	17.28	0		0.014000
6	7	9	0	0	112	0	92	60	60	15.08	0		0.013700
28	38	4	0	0	0	57	35	24	55	2.08	0		0.012400
2	2	7	0	0	52	60	103	60	60	17.28	0		0.014000
31	41	9	0	0	112	60	92	60	60	15.08	0		0.013700
33	43	9	0	0	52	120	92	60	60	15.08	0		0.013700
15	19	4	0	0	24	57	35	24	55	2.08	0		0.012400
21	26	8	0	0	112	120	53	52	57	4.76	0		0.008600
13	17	7	0	92	112	0	103	60	60	17.28	0		0.014000
7	8	10	0	0	0	112	44	45	53	2.90	0		0.007300
19	24	9	0	92	112	60	92	60	60	15.08	0		0.013700
18	22	2	1	53	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	53	0	44	44	45	53	2.90	0		0.007300
24	33	2	1	92	112	120	44	59	44	4.19	0		0.008100
8	9	2	0	103	52	0	44	59	44	4.19	0		0.008100
12	15	7	0	147	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	147	0	60	92	60	60	15.08	0		0.013700
5	6	1	0	147	60	0	25	43	29	1.03	0		0.004800
10	11	9	0	147	0	120	92	60	60	15.08	0		0.013700
26	35	6	0	151	112	120	32	50	38	4.66	0		0.014600
23	32	9	0	195	112	0	92	60	60	15.08	0		0.013700
23	31	4	1	147	60	29	35	24	55	2.08	0		0.012400
23	30	1	0	147	60	84	25	43	29	1.03	0		0.004800
3	4	7	0	184	112	60	103	60	60	17.28	0		0.014000
3	3	5	0	147	60	113	29	21	23	4.69	0		0.038500
27	37	7	0	183	112	120	103	60	60	17.28	0		0.014000
27	36	6	0	176	60	0	32	50	38	4.66	0		0.014600
16	20	1	0	176	60	38	25	43	29	1.03	0		0.004800
11	13	2	1	208	60	0	44	59	44	4.19	0		0.008100
11	14	6	1	201	60	44	32	50	38	4.66	0		0.014600
11	12	1	0	176	60	67	25	43	29	1.03	0		0.004800
22	27	3	0	201	60	82	43	22	45	4.51	0		0.023800
22	28	3	0	201	60	127	43	22	45	4.51	0		0.023800
22	29	5	0	250	0	0	29	21	23	4.69	0		0.038500
9	10	10	0	267	60	0	44	45	53	2.90	0		0.007300
17	21	10	0	267	60	53	44	45	53	2.90	0		0.007300


