Name:				110_Manual_n200_m300_bt100_5_2329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.75
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			46
Customer_Sequence:		21 19 6 34 31 24 1 28 37 5 4 33 22 10 7 15 29 20 3 25 8 11 26 14 23 12 9 2 17 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	10	0	0	0	0	99	60	60	14.46	0		0.012200
16	27	72	0	0	60	0	78	60	60	14.36	0		0.015300
17	28	9	1	0	120	0	44	55	20	4.25	0		0.008800
2	2	29	0	0	120	20	55	43	29	4.26	0		0.009000
9	12	4	0	0	0	60	92	60	60	10.25	0		0.009300
12	18	5	0	0	60	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	49	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	78	20	36	56	2.60	0		0.018000
23	36	49	0	0	60	120	68	60	60	1	0		0.001200
23	37	60	0	20	120	78	25	33	58	3.94	0		0.023900
14	24	56	0	55	120	0	37	39	52	2.68	0		0.009300
14	23	47	1	20	120	136	35	20	41	1.07	0		0.007700
26	40	7	0	55	120	52	24	29	22	2.56	0		0.018400
11	16	14	0	89	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	55	120	74	20	36	56	2.60	0		0.018000
8	10	4	0	89	60	60	92	60	60	10.25	0		0.009300
8	11	71	0	68	60	120	63	60	60	6.96	0		0.009200
25	39	81	0	55	120	130	21	43	49	2.67	0		0.014800
3	3	2	0	92	120	0	35	26	41	1.55	1		0.001700
20	32	60	1	92	146	0	25	33	58	3.94	0		0.023900
29	44	87	0	99	0	0	114	60	60	14.32	0		0.010500
15	25	6	0	127	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	92	120	41	31	24	38	4.17	1		0.005600
7	9	94	0	127	120	21	55	51	32	1.99	0		0.003500
10	14	74	0	125	120	53	38	39	23	2.10	0		0.007100
10	15	89	0	123	120	76	34	32	31	2.80	0		0.012900
10	13	30	0	123	120	107	20	40	55	3.39	1		0.004200
22	34	19	0	131	60	120	36	39	38	2.30	0		0.008200
22	35	47	0	131	99	120	35	20	41	1.07	0		0.007700
33	48	12	0	92	0	60	118	60	60	3.16	0		0.002200
4	4	22	0	167	0	120	46	57	55	3.98	0		0.007600
5	5	1	0	182	60	0	70	60	60	9.16	1		0.002200
5	6	57	1	163	120	53	31	24	38	4.17	1		0.005600
37	53	12	1	252	0	0	118	60	60	3.16	0		0.002200
28	42	45	0	187	120	0	56	44	48	4.22	0		0.008600
28	43	79	0	187	120	48	39	32	58	3.87	0		0.015500
1	1	13	0	243	120	0	57	53	55	2.08	0		0.003400
24	38	9	1	243	120	55	44	55	20	4.25	0		0.008800
31	46	90	0	243	120	75	26	23	56	4.64	0		0.038800
34	50	65	1	252	0	60	83	60	60	14.97	0		0.015000
34	49	34	0	243	143	75	39	24	29	2.41	0		0.012900
6	8	89	0	252	83	60	34	32	31	2.80	0		0.012900
6	7	3	0	252	0	120	48	30	23	3.72	1		0.002600
19	31	85	0	252	30	120	24	57	22	2.44	0		0.008900
21	33	8	1	276	30	120	60	21	53	2.99	0		0.011900


