Name:				99_Manual_n150_m400_bt100_4_2123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.02
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			36
Customer_Sequence:		12 22 2 10 1 3 17 14 5 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	78	0	0	0	0	117	60	60	4.20	0		0.003000
5	13	90	0	0	60	0	114	60	60	2.36	0		0.001700
5	12	67	0	0	0	60	113	60	60	18.51	0		0.013700
22	57	16	0	0	60	60	102	60	60	15.44	0		0.012600
22	58	16	0	0	0	120	102	60	60	15.44	0		0.012600
12	36	4	0	0	60	120	86	60	60	9.19	0		0.008900
8	23	70	0	114	60	0	77	60	60	17.57	0		0.019000
2	4	64	0	102	60	60	76	60	60	9.15	0		0.010000
14	38	24	0	86	60	120	68	60	60	12.23	0		0.015000
8	20	3	0	117	0	0	64	60	60	2.75	0		0.003600
17	48	3	0	113	0	60	64	60	60	2.75	0		0.003600
10	27	20	0	102	0	120	60	60	60	19.79	0		0.027500
10	26	20	0	181	0	0	60	60	60	19.79	0		0.027500
3	5	20	0	177	0	60	60	60	60	19.79	0		0.027500
4	9	63	0	0	120	0	53	53	59	3.48	0		0.006200
10	29	63	0	0	120	59	53	53	59	3.48	0		0.006200
10	31	91	0	0	120	118	53	49	52	4.06	0		0.007800
14	40	82	0	162	0	120	58	56	35	1.42	0		0.002200
1	3	54	0	53	120	0	54	52	28	2.54	0		0.004500
8	21	21	0	53	120	28	38	52	38	4.99	0		0.012600
17	49	23	0	53	120	66	42	29	49	2.58	0		0.010600
3	6	23	0	53	120	115	42	29	49	2.58	0		0.010600
1	1	23	0	107	120	0	42	29	49	2.58	0		0.010600
22	56	8	0	149	120	0	51	51	20	2.03	0		0.003900
22	60	88	0	107	120	49	52	25	38	1.05	0		0.004000
8	22	34	1	95	120	87	25	49	39	2.14	0		0.008700
5	11	12	0	95	120	126	54	24	34	2.72	0		0.010500
10	28	60	0	149	120	20	40	39	26	4.74	0		0.015200
10	30	87	1	95	120	160	26	41	28	2.42	0		0.011300
3	7	87	0	154	60	120	26	41	28	2.42	0		0.011300
22	59	87	0	154	60	148	26	41	28	2.42	0		0.011300
1	2	44	1	53	149	66	21	41	24	1.69	0		0.009800
14	39	68	0	162	0	155	26	27	23	3.29	0		0.023400
14	41	96	1	53	149	90	20	26	22	2.19	0		0.021000
17	47	2	0	191	60	0	105	60	60	10.44	1		0.001700
4	8	2	0	180	60	60	105	60	60	10.44	1		0.001700


