Name:				101_Manual_n200_m300_bt10_1_2291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.29
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			30
Customer_Sequence:		5 20 17 16 8 14 12 21 27 2 9 15 4 1 23 13 22 3 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	1	0	0	0	0	120	60	60	16.12	0		0.011200
11	16	10	0	0	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	120	0	38	38	40	1.90	1		0.001300
3	4	10	0	0	60	60	60	60	60	5.92	0		0.008200
22	29	1	0	0	0	60	120	60	60	16.12	0		0.011200
22	30	5	0	0	60	120	56	41	32	3.67	0		0.008000
13	19	5	0	0	60	152	56	41	32	3.67	0		0.008000
23	31	1	0	60	60	0	120	60	60	16.12	0		0.011200
1	1	1	0	60	60	60	120	60	60	16.12	0		0.011200
1	2	4	1	38	120	0	24	55	59	3.03	0		0.011500
4	5	3	0	56	0	120	38	38	40	1.90	1		0.001300
15	21	4	1	38	144	0	24	55	59	3.03	0		0.011500
9	13	9	0	56	38	120	106	60	60	20.87	0		0.016400
9	12	6	0	38	120	59	43	24	52	1.51	0		0.007300
2	3	4	1	38	144	59	24	55	59	3.03	0		0.011500
27	36	8	0	180	0	0	116	60	60	7.40	0		0.005300
27	37	9	0	180	60	0	106	60	60	20.87	0		0.016400
27	38	9	0	180	0	60	106	60	60	20.87	0		0.016400
27	35	4	1	38	120	111	24	55	59	3.03	0		0.011500
21	28	9	0	162	0	120	106	60	60	20.87	0		0.016400
12	18	5	0	93	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	93	120	32	38	38	40	1.90	1		0.001300
14	20	7	0	149	120	0	55	46	55	4.48	0		0.008900
8	11	5	0	149	120	55	56	41	32	3.67	0		0.008000
16	22	4	1	149	120	87	24	55	59	3.03	0		0.011500
17	23	7	0	205	120	0	55	46	55	4.48	0		0.008900
20	27	8	0	180	60	60	116	60	60	7.40	0		0.005300
20	26	7	0	205	120	55	55	46	55	4.48	0		0.008900
5	7	8	0	162	60	120	116	60	60	7.40	0		0.005300
5	6	5	0	204	120	110	56	41	32	3.67	0		0.008000


