Name:				33_Manual_n50_m400_bt10_3_2042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.30
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		5 2 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	109	4	0	0	0	0	93	60	60	2.93	0		0.002600
2	14	4	0	0	60	0	93	60	60	2.93	0		0.002600
2	13	4	0	0	0	60	93	60	60	2.93	0		0.002600
2	12	4	0	0	60	60	93	60	60	2.93	0		0.002600
5	34	4	0	0	0	120	93	60	60	2.93	0		0.002600
2	11	2	0	0	60	120	87	60	60	12.10	0		0.011600
8	57	2	0	93	0	0	87	60	60	12.10	0		0.011600
8	58	2	0	93	60	0	87	60	60	12.10	0		0.011600
5	32	2	0	93	0	60	87	60	60	12.10	0		0.011600
14	114	9	0	93	60	60	86	60	60	13.46	0		0.013000
8	65	9	0	87	60	120	86	60	60	13.46	0		0.013000
2	18	9	0	93	0	120	86	60	60	13.46	0		0.013000
2	19	9	0	180	0	0	86	60	60	13.46	0		0.013000
5	41	9	0	180	60	0	86	60	60	13.46	0		0.013000
5	39	7	0	179	60	60	66	60	60	9.22	0		0.011600
14	113	8	0	0	120	0	32	52	55	3.84	0		0.011500
8	63	8	0	0	120	55	32	52	55	3.84	0		0.011500
8	64	8	0	0	120	110	32	52	55	3.84	0		0.011500
2	16	8	0	32	120	0	32	52	55	3.84	0		0.011500
2	17	8	0	32	120	55	32	52	55	3.84	0		0.011500
5	40	8	0	32	120	110	32	52	55	3.84	0		0.011500
14	111	6	0	64	120	0	37	39	59	3.28	0		0.011400
14	112	6	0	64	120	59	37	39	59	3.28	0		0.011400
8	61	6	0	64	120	118	37	39	59	3.28	0		0.011400
8	62	6	0	101	120	0	37	39	59	3.28	0		0.011400
2	15	6	0	101	120	59	37	39	59	3.28	0		0.011400
5	37	6	0	101	120	118	37	39	59	3.28	0		0.011400
5	38	6	0	138	120	0	37	39	59	3.28	0		0.011400
14	110	5	0	138	120	59	24	46	54	3.38	0		0.015300
5	35	5	0	138	120	113	24	46	54	3.38	0		0.015300
5	36	5	1	173	60	120	24	46	54	3.38	0		0.015300
8	67	10	0	173	84	120	53	23	31	2.62	0		0.010700
5	42	10	0	173	84	151	53	23	31	2.62	0		0.010700
14	115	10	0	175	120	0	53	23	31	2.62	0		0.010700
8	66	10	0	175	143	0	53	23	31	2.62	0		0.010700
8	56	1	0	175	120	31	56	23	26	4.88	0		0.018900
5	31	1	0	175	143	31	56	23	26	4.88	0		0.018900
5	33	3	0	175	120	57	33	20	30	1.76	0		0.013300
8	60	3	0	175	140	57	33	20	30	1.76	0		0.013300
8	59	3	0	175	120	87	33	20	30	1.76	0		0.013300
14	108	3	0	175	140	87	33	20	30	1.76	0		0.013300


