Name:				94_Manual_n150_m400_bt10_4_2282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.36
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			41
Customer_Sequence:		16 19 20 2 11 4 13 18 6 10 14 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	21	6	0	0	0	0	119	60	60	2.44	0		0.001700
8	20	2	0	0	60	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	120	0	44	29	60	4.82	0		0.018900
3	7	9	0	0	60	49	62	60	60	10.48	0		0.014100
3	8	9	0	0	60	109	62	60	60	10.48	0		0.014100
3	4	5	0	44	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	0	120	60	58	26	53	2.43	0		0.008000
3	6	8	0	0	120	113	44	29	60	4.82	0		0.018900
14	34	2	0	62	60	0	54	60	49	4.34	0		0.006700
14	35	5	0	62	60	49	51	46	50	4.25	0		0.009000
14	33	1	1	58	120	50	52	27	36	4.75	0		0.016900
10	25	5	0	62	60	99	51	46	50	4.25	0		0.009000
10	24	1	1	58	120	86	52	27	36	4.75	0		0.016900
6	15	10	0	0	0	60	111	60	60	18.17	0		0.013600
6	13	2	1	95	120	0	54	60	49	4.34	0		0.006700
6	14	4	0	62	60	149	56	26	35	4.03	0		0.013800
18	43	7	1	95	106	49	58	26	53	2.43	0		0.008000
18	44	7	1	95	106	102	58	26	53	2.43	0		0.008000
18	42	4	1	95	106	155	56	26	35	4.03	0		0.013800
18	40	1	0	118	60	0	52	27	36	4.75	0		0.016900
18	41	3	1	116	87	0	20	42	48	3.51	0		0.020900
13	29	6	0	0	0	120	119	60	60	2.44	0		0.001700
13	30	6	0	119	0	0	119	60	60	2.44	0		0.001700
13	31	7	0	118	60	36	58	26	53	2.43	0		0.008000
13	32	8	0	118	60	89	44	29	60	4.82	0		0.018900
4	9	6	0	119	0	60	119	60	60	2.44	0		0.001700
11	27	6	0	119	0	120	119	60	60	2.44	0		0.001700
11	26	3	0	155	120	0	20	42	48	3.51	0		0.020900
2	3	9	0	175	86	0	62	60	60	10.48	0		0.014100
2	2	3	0	155	120	48	20	42	48	3.51	0		0.020900
20	53	6	1	238	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	175	86	60	51	46	50	4.25	0		0.009000
20	54	7	0	175	146	0	58	26	53	2.43	0		0.008000
20	51	4	0	118	60	149	56	26	35	4.03	0		0.013800
20	49	1	0	175	146	53	52	27	36	4.75	0		0.016900
20	50	3	1	175	146	89	20	42	48	3.51	0		0.020900
19	45	2	0	226	60	60	54	60	49	4.34	0		0.006700
19	46	2	0	226	60	109	54	60	49	4.34	0		0.006700
19	48	8	0	237	119	0	44	29	60	4.82	0		0.018900
19	47	3	1	175	146	137	20	42	48	3.51	0		0.020900
16	38	5	0	238	0	60	51	46	50	4.25	0		0.009000


