Name:				25_Manual_n50_m300_bt10_5_2493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.17
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			38
Customer_Sequence:		1 14 2 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	160	10	0	0	0	0	115	60	60	9.14	0		0.006600
26	158	4	0	0	60	0	77	60	60	3.40	0		0.003700
26	155	2	0	0	120	0	48	41	54	4.52	0		0.011500
26	156	2	0	0	120	54	48	41	54	4.52	0		0.011500
26	159	5	0	0	60	60	57	47	20	3.17	0		0.005900
26	157	3	1	0	60	80	25	27	43	2.42	0		0.017900
18	120	10	0	0	0	60	115	60	60	9.14	0		0.006600
18	121	10	0	0	0	120	115	60	60	9.14	0		0.006600
18	122	10	0	77	60	0	115	60	60	9.14	0		0.006600
18	115	4	0	77	60	60	77	60	60	3.40	0		0.003700
18	116	6	0	0	120	108	58	30	57	2.33	0		0.006700
18	119	9	0	27	60	80	21	21	33	1.44	0		0.016400
18	117	8	0	0	85	80	39	28	32	2.26	1		0.002100
18	118	8	0	0	85	112	39	28	32	2.26	1		0.002100
2	10	4	0	77	60	120	77	60	60	3.40	0		0.003700
2	11	4	0	115	0	0	77	60	60	3.40	0		0.003700
2	8	2	0	58	120	0	48	41	54	4.52	0		0.011500
2	9	2	0	58	120	54	48	41	54	4.52	0		0.011500
2	12	5	0	106	120	0	57	47	20	3.17	0		0.005900
2	13	5	0	106	120	20	57	47	20	3.17	0		0.005900
14	94	10	0	192	0	0	115	60	60	9.14	0		0.006600
14	86	4	0	115	0	60	77	60	60	3.40	0		0.003700
14	87	4	0	115	0	120	77	60	60	3.40	0		0.003700
14	88	4	0	192	60	0	77	60	60	3.40	0		0.003700
14	85	2	0	106	120	40	48	41	54	4.52	0		0.011500
14	89	6	0	58	120	108	58	30	57	2.33	0		0.006700
14	90	7	0	116	120	94	40	29	57	3.88	0		0.016700
14	93	9	0	116	120	151	21	21	33	1.44	0		0.016400
14	84	1	0	163	120	0	39	50	56	1.28	1		0.000700
14	91	8	0	154	120	56	39	28	32	2.26	1		0.002100
14	92	8	1	154	60	60	39	28	32	2.26	1		0.002100
1	7	10	0	182	60	60	115	60	60	9.14	0		0.006600
1	4	4	0	182	60	120	77	60	60	3.40	0		0.003700
1	1	2	0	202	120	0	48	41	54	4.52	0		0.011500
1	2	2	0	202	120	54	48	41	54	4.52	0		0.011500
1	3	3	0	202	120	108	25	27	43	2.42	0		0.017900
1	6	9	0	137	120	151	21	21	33	1.44	0		0.016400
1	5	8	0	158	120	88	39	28	32	2.26	1		0.002100


