Name:				13_Manual_n50_m200_bt10_3_2193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.61
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		11 13 6 19 7 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	119	60	60	10.81	0		0.007600
1	2	5	0	0	60	0	119	60	60	10.81	0		0.007600
18	70	5	0	0	0	60	119	60	60	10.81	0		0.007600
18	71	5	0	0	60	60	119	60	60	10.81	0		0.007600
7	26	5	0	0	0	120	119	60	60	10.81	0		0.007600
19	75	5	0	0	60	120	119	60	60	10.81	0		0.007600
13	47	5	0	119	0	0	119	60	60	10.81	0		0.007600
13	48	5	0	119	60	0	119	60	60	10.81	0		0.007600
13	49	5	0	119	0	60	119	60	60	10.81	0		0.007600
18	73	10	0	119	60	60	101	60	60	18.80	0		0.015500
19	79	10	0	119	0	120	101	60	60	18.80	0		0.015500
6	24	10	0	119	60	120	101	60	60	18.80	0		0.015500
1	3	6	0	238	0	0	64	60	60	17.05	0		0.022200
6	22	6	0	238	60	0	64	60	60	17.05	0		0.022200
1	5	9	0	0	120	0	37	48	34	1.40	0		0.003900
7	28	9	0	0	120	34	37	48	34	1.40	0		0.003900
6	23	9	0	0	120	68	37	48	34	1.40	0		0.003900
6	20	3	0	0	120	102	39	53	29	4.84	0		0.011700
6	19	3	0	0	120	131	39	53	29	4.84	0		0.011700
18	69	3	0	0	120	160	39	53	29	4.84	0		0.011700
13	45	3	0	39	120	0	39	53	29	4.84	0		0.011700
6	21	4	0	39	120	29	36	23	51	2.55	0		0.015400
19	74	4	0	39	143	29	36	23	51	2.55	0		0.015400
13	46	4	0	39	120	80	36	23	51	2.55	0		0.015400
11	38	4	0	39	143	80	36	23	51	2.55	0		0.015400
18	72	7	0	39	120	131	44	39	23	2.74	0		0.008000
7	27	7	0	39	120	154	44	39	23	2.74	0		0.008000
19	76	7	0	83	120	0	44	39	23	2.74	0		0.008000
18	68	2	0	83	120	23	30	38	31	3.01	0		0.013200
18	67	2	0	83	120	54	30	38	31	3.01	0		0.013200
11	37	2	1	75	120	85	30	38	31	3.01	0		0.013200
7	25	2	0	127	120	0	30	38	31	3.01	0		0.013200
1	4	8	0	127	120	31	20	23	57	2.05	0		0.022200
19	77	8	1	127	143	31	20	23	57	2.05	0		0.022200
19	78	8	0	127	120	88	20	23	57	2.05	0		0.022200
11	39	8	0	127	143	88	20	23	57	2.05	0		0.022200


