Name:				85_Manual_n150_m300_bt10_5_2005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.47
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			49
Customer_Sequence:		17 4 12 16 13 23 9 18 1 7 11 6 20 24 3 27 21 2 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	53	34	45	4.37	0		0.012100
8	17	9	0	0	34	0	22	38	46	2.43	0		0.014500
8	18	9	0	0	72	0	22	38	46	2.43	0		0.014500
14	28	2	0	0	110	0	53	34	45	4.37	0		0.012100
14	29	9	1	0	144	0	22	38	46	2.43	0		0.014500
2	3	10	1	0	0	45	20	47	55	1.32	0		0.007000
2	4	10	1	0	110	45	20	47	55	1.32	0		0.007000
2	2	8	0	22	34	0	39	54	21	3.24	0		0.007700
21	40	5	0	53	110	0	88	60	60	3.10	0		0.002900
21	41	5	0	53	110	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	34	46	22	38	46	2.43	0		0.014500
27	55	5	0	53	110	120	88	60	60	3.10	0		0.002900
27	53	1	0	61	0	0	74	60	60	12.98	0		0.014600
27	54	3	0	47	0	60	62	60	60	14.95	0		0.020100
27	56	6	0	0	72	46	25	34	45	1.98	0		0.011700
3	5	3	0	47	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	0	72	91	25	34	45	1.98	0		0.011700
24	49	5	0	135	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	109	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	61	60	0	53	34	45	4.37	0		0.012100
24	50	10	1	61	60	45	20	47	55	1.32	0		0.007000
20	38	5	0	109	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	114	60	0	53	34	45	4.37	0		0.012100
20	39	7	0	108	60	45	59	26	31	1.20	0		0.003900
6	12	7	0	108	60	76	59	26	31	1.20	0		0.003900
6	13	7	0	108	60	107	59	26	31	1.20	0		0.003900
6	14	7	0	108	60	138	59	26	31	1.20	0		0.003900
6	11	4	0	141	110	0	21	28	49	1.45	0		0.012300
11	23	4	0	141	138	0	21	28	49	1.45	0		0.012300
7	15	1	0	162	94	0	74	60	60	12.98	0		0.014600
1	1	3	0	162	94	60	62	60	60	14.95	0		0.020100
18	34	7	0	162	94	120	59	26	31	1.20	0		0.003900
18	35	9	1	162	120	120	22	38	46	2.43	0		0.014500
9	19	1	0	223	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	167	60	0	53	34	45	4.37	0		0.012100
9	21	6	0	167	60	45	25	34	45	1.98	0		0.011700
23	45	5	0	197	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	197	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	162	154	0	20	47	55	1.32	0		0.007000
13	27	6	0	167	60	90	25	34	45	1.98	0		0.011700
16	31	3	0	236	94	0	62	60	60	14.95	0		0.020100
12	24	2	0	220	60	0	53	34	45	4.37	0		0.012100
12	26	10	1	162	154	55	20	47	55	1.32	0		0.007000
12	25	9	1	192	60	45	22	38	46	2.43	0		0.014500
4	7	1	0	224	94	60	74	60	60	12.98	0		0.014600
4	8	3	0	221	94	120	62	60	60	14.95	0		0.020100
4	9	10	1	162	154	110	20	47	55	1.32	0		0.007000
17	32	6	1	192	60	91	25	34	45	1.98	0		0.011700
17	33	6	1	192	60	136	25	34	45	1.98	0		0.011700


