Name:				83_Manual_n150_m300_bt10_3_2064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.55
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		12 4 9 8 21 17 1 15 2 5 28 19 24 3 27 18 20 13 16 6 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	25	1	0	0	60	0	115	60	60	6.55	0		0.004700
17	34	1	0	0	0	60	115	60	60	6.55	0		0.004700
2	3	1	0	0	60	60	115	60	60	6.55	0		0.004700
27	56	1	0	0	0	120	115	60	60	6.55	0		0.004700
3	6	1	0	0	60	120	115	60	60	6.55	0		0.004700
6	13	6	0	115	0	0	75	60	60	15.41	0		0.017100
28	59	6	0	115	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	115	0	60	75	60	60	15.41	0		0.017100
15	29	6	0	115	60	60	75	60	60	15.41	0		0.017100
28	58	6	0	115	0	120	75	60	60	15.41	0		0.017100
9	18	7	1	0	120	0	54	59	57	4.54	0		0.007100
17	37	7	1	0	120	57	54	59	57	4.54	0		0.007100
16	33	10	0	0	120	114	60	44	51	1.83	0		0.003500
1	2	10	0	60	120	0	60	44	51	1.83	0		0.003500
18	39	10	0	60	120	51	60	44	51	1.83	0		0.003500
18	40	10	0	60	120	102	60	44	51	1.83	0		0.003500
4	7	2	0	115	60	120	39	46	47	2.40	0		0.006700
6	11	2	0	120	120	0	39	46	47	2.40	0		0.006700
21	45	2	0	120	120	47	39	46	47	2.40	0		0.006700
17	35	2	0	120	120	94	39	46	47	2.40	0		0.006700
24	50	2	0	120	120	141	39	46	47	2.40	0		0.006700
18	38	4	1	154	60	120	52	20	42	1.20	0		0.005800
19	41	4	0	159	120	0	52	20	42	1.20	0		0.005800
20	44	4	0	159	140	0	52	20	42	1.20	0		0.005800
2	4	4	0	159	120	42	52	20	42	1.20	0		0.005800
1	1	4	0	159	140	42	52	20	42	1.20	0		0.005800
24	51	8	0	159	120	84	34	27	38	3.82	0		0.020800
12	24	8	1	159	112	122	34	27	38	3.82	0		0.020800
21	46	8	0	190	0	0	34	27	38	3.82	0		0.020800
8	16	8	0	190	27	0	34	27	38	3.82	0		0.020800
22	48	8	0	190	54	0	34	27	38	3.82	0		0.020800
19	42	5	1	190	81	0	22	50	29	1.62	0		0.007400
2	5	5	1	190	81	29	22	50	29	1.62	0		0.007400
27	57	5	0	190	0	38	22	50	29	1.62	0		0.007400
22	47	5	0	60	120	153	22	50	29	1.62	0		0.007400
16	32	5	1	190	81	58	22	50	29	1.62	0		0.007400
8	15	5	0	190	0	67	22	50	29	1.62	0		0.007400
17	36	5	1	190	81	87	22	50	29	1.62	0		0.007400
7	14	5	0	82	120	153	22	50	29	1.62	0		0.007400
4	8	5	0	190	0	96	22	50	29	1.62	0		0.007400
12	23	5	1	190	81	116	22	50	29	1.62	0		0.007400
5	9	3	0	190	54	38	37	27	54	3.91	1		0.003900
5	10	3	0	190	50	92	37	27	54	3.91	1		0.003900
20	43	3	1	190	0	125	37	27	54	3.91	1		0.003900
6	12	3	0	211	120	0	37	27	54	3.91	1		0.003900
9	17	3	0	211	147	0	37	27	54	3.91	1		0.003900
13	26	9	0	190	81	145	43	26	40	3.05	1		0.002700
9	19	9	0	190	50	146	43	26	40	3.05	1		0.002700


