Name:				113_Manual_n200_m400_bt10_3_2476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.04
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			41
Customer_Sequence:		24 14 20 21 7 13 22 15 4 2 16 1 8 17 9 23 10 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	2	0	0	0	0	116	60	60	12.22	0		0.008800
1	1	2	0	0	60	0	116	60	60	12.22	0		0.008800
15	30	2	0	0	0	60	116	60	60	12.22	0		0.008800
15	29	2	0	0	60	60	116	60	60	12.22	0		0.008800
21	45	2	0	0	0	120	116	60	60	12.22	0		0.008800
13	25	2	0	0	60	120	116	60	60	12.22	0		0.008800
1	2	7	0	116	0	0	108	60	60	2.07	0		0.001600
2	5	7	0	116	60	0	108	60	60	2.07	0		0.001600
22	46	7	0	116	0	60	108	60	60	2.07	0		0.001600
15	31	3	0	116	60	60	60	60	60	15.78	0		0.021900
4	7	3	0	116	0	120	60	60	60	15.78	0		0.021900
23	48	3	0	116	60	120	60	60	60	15.78	0		0.021900
17	35	3	0	176	60	60	60	60	60	15.78	0		0.021900
14	27	5	0	0	120	0	55	45	33	4.16	0		0.008400
2	4	5	0	0	120	33	55	45	33	4.16	0		0.008400
6	12	5	0	0	120	66	55	45	33	4.16	0		0.008400
13	26	5	0	0	120	99	55	45	33	4.16	0		0.008400
7	14	5	0	0	120	132	55	45	33	4.16	0		0.008400
20	42	5	0	55	120	0	55	45	33	4.16	0		0.008400
11	22	6	0	55	120	33	32	54	41	4.89	0		0.014200
4	8	6	0	55	120	74	32	54	41	4.89	0		0.014200
24	49	6	0	55	120	115	32	54	41	4.89	0		0.014200
10	20	9	0	110	120	0	58	30	40	1.60	0		0.004600
17	36	9	0	110	120	40	58	30	40	1.60	0		0.004600
22	47	9	0	110	120	80	58	30	40	1.60	0		0.004600
10	18	1	0	110	120	120	46	39	35	2.42	0		0.006700
9	16	1	0	110	120	155	46	39	35	2.42	0		0.006700
20	40	1	0	168	120	0	46	39	35	2.42	0		0.006700
16	32	1	0	168	120	35	46	39	35	2.42	0		0.006700
10	19	8	0	55	120	156	33	51	32	4.16	0		0.012400
1	3	8	0	168	120	70	33	51	32	4.16	0		0.012400
8	15	8	0	168	120	102	33	51	32	4.16	0		0.012400
16	34	8	0	168	120	134	33	51	32	4.16	0		0.012400
16	33	8	0	176	0	120	33	51	32	4.16	0		0.012400
20	43	8	0	176	51	120	33	51	32	4.16	0		0.012400
6	13	10	0	176	0	152	36	40	27	2.74	0		0.009500
9	17	10	0	176	40	152	36	40	27	2.74	0		0.009500
20	44	10	0	214	120	0	36	40	27	2.74	0		0.009500
14	28	10	0	214	120	27	36	40	27	2.74	0		0.009500
6	11	4	1	87	120	33	28	21	32	3.94	0		0.033500
20	41	4	0	176	80	152	28	21	32	3.94	0		0.033500


