Name:				111_Manual_n200_m400_bt10_1_2103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.40
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			49
Customer_Sequence:		30 10 22 27 28 1 26 4 9 21 11 29 14 31 17 25 23 2 3 24 19 12 33 5 8 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	5	0	0	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	0	56	39	29	4.62	0		0.010600
15	24	1	0	0	74	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	134	0	60	40	50	2.91	1		0.001200
8	14	9	0	0	74	60	53	42	38	4.52	0		0.010200
5	11	9	0	0	74	98	53	42	38	4.52	0		0.010200
5	10	2	0	0	35	29	56	39	29	4.62	0		0.010600
33	56	6	0	56	0	0	87	60	60	7.52	0		0.007200
33	54	3	0	0	0	57	41	29	56	2.49	0		0.010500
33	55	4	0	0	134	50	60	40	50	2.91	1		0.001200
12	19	4	0	0	134	100	60	40	50	2.91	1		0.001200
19	30	3	0	53	0	60	41	29	56	2.49	0		0.010500
19	31	3	0	53	29	60	41	29	56	2.49	0		0.010500
24	38	9	0	0	74	136	53	42	38	4.52	0		0.010200
3	7	9	0	53	0	116	53	42	38	4.52	0		0.010200
3	6	5	1	53	74	60	41	35	57	3.96	0		0.013800
2	4	1	0	88	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	53	0	154	56	39	29	4.62	0		0.010600
23	36	2	0	60	134	0	56	39	29	4.62	0		0.010600
23	37	4	0	60	134	29	60	40	50	2.91	1		0.001200
25	39	4	0	60	134	79	60	40	50	2.91	1		0.001200
17	28	9	0	88	58	60	53	42	38	4.52	0		0.010200
17	27	5	0	88	58	98	41	35	57	3.96	0		0.013800
31	49	1	0	143	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	141	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	60	134	129	60	40	50	2.91	1		0.001200
14	22	8	0	129	0	120	76	60	60	11.80	0		0.012900
14	23	9	0	120	120	0	53	42	38	4.52	0		0.010200
29	46	6	0	170	60	0	87	60	60	7.52	0		0.007200
11	18	1	0	141	60	60	82	60	60	6.73	0		0.006800
21	33	9	0	120	120	38	53	42	38	4.52	0		0.010200
9	15	2	0	120	120	76	56	39	29	4.62	0		0.010600
4	8	1	0	129	60	120	82	60	60	6.73	0		0.006800
4	9	9	0	120	120	105	53	42	38	4.52	0		0.010200
26	40	1	0	225	0	0	82	60	60	6.73	0		0.006800
1	3	8	0	217	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	176	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	120	120	143	56	39	29	4.62	0		0.010600
28	44	3	0	176	120	57	41	29	56	2.49	0		0.010500
28	45	10	0	176	120	113	32	26	23	4.57	0		0.027500
27	41	1	0	205	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	217	120	0	41	29	56	2.49	0		0.010500
27	43	7	0	217	120	56	38	30	22	2.82	0		0.012400
22	34	7	0	217	120	78	38	30	22	2.82	0		0.012400
22	35	10	0	176	120	136	32	26	23	4.57	0		0.027500
10	16	2	1	223	60	60	56	39	29	4.62	0		0.010600
10	17	2	1	223	60	89	56	39	29	4.62	0		0.010600
30	47	7	0	217	120	100	38	30	22	2.82	0		0.012400
30	48	7	0	208	120	122	38	30	22	2.82	0		0.012400


