Name:				105_Manual_n200_m300_bt10_5_2047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.45
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		26 6 23 21 19 8 24 11 18 12 20 5 2 29 27 10 3 9 15 17 7 4 33 31 22 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
14	18	7	0	0	60	0	103	60	60	17.28	0		0.014000
22	27	3	0	0	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	45	29	21	23	4.69	0		0.038500
31	41	9	0	0	0	60	92	60	60	15.08	0		0.013700
33	43	9	0	0	60	60	92	60	60	15.08	0		0.013700
4	5	5	0	0	141	45	29	21	23	4.69	0		0.038500
7	8	10	0	43	120	0	44	45	53	2.90	0		0.007300
17	21	10	0	43	120	53	44	45	53	2.90	0		0.007300
15	19	4	0	43	120	106	35	24	55	2.08	0		0.012400
9	10	10	0	87	120	0	44	45	53	2.90	0		0.007300
3	4	7	0	0	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	87	120	53	29	21	23	4.69	0		0.038500
10	11	9	0	0	60	120	92	60	60	15.08	0		0.013700
27	37	7	0	103	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	103	60	0	32	50	38	4.66	0		0.014600
29	39	8	0	103	0	60	53	52	57	4.76	0		0.008600
2	2	7	0	135	60	0	103	60	60	17.28	0		0.014000
5	6	1	1	43	144	106	25	43	29	1.03	0		0.004800
20	25	5	0	87	141	53	29	21	23	4.69	0		0.038500
12	15	7	0	135	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	135	60	120	92	60	60	15.08	0		0.013700
18	22	2	1	103	0	117	44	59	44	4.19	0		0.008100
18	23	10	0	131	120	0	44	45	53	2.90	0		0.007300
11	13	2	1	116	120	53	44	59	44	4.19	0		0.008100
11	14	6	0	116	120	97	32	50	38	4.66	0		0.014600
11	12	1	0	116	120	135	25	43	29	1.03	0		0.004800
24	33	2	0	162	0	60	44	59	44	4.19	0		0.008100
8	9	2	0	162	0	104	44	59	44	4.19	0		0.008100
19	24	9	0	206	0	0	92	60	60	15.08	0		0.013700
21	26	8	0	175	120	0	53	52	57	4.76	0		0.008600
23	32	9	0	206	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	148	120	97	35	24	55	2.08	0		0.012400
23	30	1	1	141	120	152	25	43	29	1.03	0		0.004800
6	7	9	0	206	0	120	92	60	60	15.08	0		0.013700
26	35	6	0	184	120	57	32	50	38	4.66	0		0.014600


