Name:				5_Manual_n50_m100_bt10_5_2414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.64
Calculation_Time:		14.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		38 13 9 22 11 2 19 25 4 24 20 14 15 18 10 40 3 37 36 23 39 41 35 29 26 27 21 32 16 31 7 17 8 44 30 12 5 34 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	56	1	0	0	60	0	85	60	60	21.64	0		0.021200
44	87	1	0	0	0	60	85	60	60	21.64	0		0.021200
36	67	1	0	0	60	60	85	60	60	21.64	0		0.021200
32	61	1	0	0	0	120	85	60	60	21.64	0		0.021200
38	72	1	0	0	60	120	85	60	60	21.64	0		0.021200
13	23	1	0	85	0	0	85	60	60	21.64	0		0.021200
22	45	1	0	85	60	0	85	60	60	21.64	0		0.021200
21	42	5	0	0	120	0	46	32	57	1.53	0		0.005200
2	2	5	0	0	120	57	46	32	57	1.53	0		0.005200
18	36	5	0	0	120	114	46	32	57	1.53	0		0.005200
22	46	5	0	46	120	0	46	32	57	1.53	0		0.005200
14	28	5	0	46	120	57	46	32	57	1.53	0		0.005200
40	80	5	0	46	120	114	46	32	57	1.53	0		0.005200
5	8	9	0	85	0	60	53	33	35	2.77	0		0.007900
11	19	9	0	85	33	60	53	33	35	2.77	0		0.007900
2	3	9	0	85	66	60	53	33	35	2.77	0		0.007900
19	38	9	0	85	0	95	53	33	35	2.77	0		0.007900
38	74	9	0	85	33	95	53	33	35	2.77	0		0.007900
25	51	9	0	85	66	95	53	33	35	2.77	0		0.007900
7	11	9	0	85	0	130	53	33	35	2.77	0		0.007900
23	48	9	0	85	33	130	53	33	35	2.77	0		0.007900
18	37	9	0	85	66	130	53	33	35	2.77	0		0.007900
9	14	9	0	92	120	0	53	33	35	2.77	0		0.007900
21	44	9	0	92	120	35	53	33	35	2.77	0		0.007900
8	12	10	0	92	120	70	30	33	48	4.47	0		0.022600
20	41	10	0	92	120	118	30	33	48	4.47	0		0.022600
35	66	10	0	122	120	70	30	33	48	4.47	0		0.022600
9	15	10	0	122	120	118	30	33	48	4.47	0		0.022600
13	26	10	0	138	0	60	30	33	48	4.47	0		0.022600
27	54	10	0	138	33	60	30	33	48	4.47	0		0.022600
44	88	10	0	138	66	60	30	33	48	4.47	0		0.022600
26	53	10	0	138	0	108	30	33	48	4.47	0		0.022600
12	22	7	0	138	33	108	25	50	35	3.66	0		0.014700
31	60	7	0	138	33	143	25	50	35	3.66	0		0.014700
16	33	7	0	145	120	0	25	50	35	3.66	0		0.014700
35	65	7	0	170	0	0	25	50	35	3.66	0		0.014700
